benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.27288772921137233,0.2677041538991034,0.005184,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.22646566816664954,0.22141726384870708,0.005048,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.27370250724315365,0.2686668769456446,0.005036,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,Bitwuzla,1,0.513236030340788,0.5077921890188009,0.005444,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.25050969740668033,0.24526702612638474,0.005243,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.23857909020561446,0.23335122596472502,0.005228,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.28853472734162305,0.2834582510404289,0.005076,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3-alpha,1,0.2735187312803576,0.2684145940002054,0.005104,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,0.006320,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26818599626248424,0.26302779000252485,0.005158,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,Bitwuzla,0,1200.0,1201.2685278358404,0.005214,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3017722851812253,0.29672729689627886,0.005045,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.2737801773921931,0.26872186409309506,0.005058,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.31767565423914,240.3120732009411,0.005602,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.274415375244,0.26933218794874847,0.005083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.29650439425430913,0.2914448289666325,0.005060,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.790505849219055,2.7853729089256376,0.005133,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3094258863577963,1.3043403041083366,0.005086,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.23099559416122456,0.22600702894851565,0.004989,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.3059699933376508,0.3008967130444944,0.005073,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6770402882696475,0.6709530539810658,0.006087,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3-alpha,1,0.27943939626974706,0.2742655919864774,0.005174,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.510203577273653,0.5043709019664675,0.005833,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2288775202335203,1.2236942579038441,0.005183,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.48602070937458147,0.4806494910735637,0.005371,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1200.0,1201.7221207360271,0.006970,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.39459146354173963,0.38952190917916596,0.005070,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28692154317222257,0.2811427959240973,0.005779,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2781899703416386,1.2730075200088322,0.005182,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.328754879288038,28.32213662797585,0.006618,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,cvc5,1,0.2851585162436934,0.28001919598318636,0.005139,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8959685733291666,0.8909186760429293,0.005050,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.843920895292551,7.838925438001752,0.004995,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.28109647920181696,0.27602065494284034,0.005076,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.28188844035438915,0.2767706480808556,0.005118,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.34464284945105855,0.3382424481678754,0.006400,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.4558163721679123,0.45037706987932324,0.005439,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.2963345151377255,0.28987265285104513,0.006462,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22622686233197992,0.22116746800020337,0.005059,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.29757241431915854,0.29253980005159974,0.005033,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2667358878534,0.005440,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.2926475874130959,0.28762301709502935,0.005025,0
