benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.24338779977316824,0.23532493109814823,0.008063,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.24010782782480908,0.23328705108724535,0.006821,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2766838896836047,0.2686668769456446,0.008017,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2438265197610375,0.22845981502905488,0.015367,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2522830077845496,0.24526702612638474,0.007016,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24060988065813524,0.23335122596472502,0.007259,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.29175722977871865,0.2834582510404289,0.008299,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.2410307326403339,0.23275268194265664,0.008278,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.023952,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,Z3-alpha,1,0.3568393768559103,0.35039614513516426,0.006443,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,Z3-alpha,0,30.46156268375254,30.45024444302544,0.011318,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3047444185407725,0.29672729689627886,0.008017,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.27680466982330054,0.26872186409309506,0.008083,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.31909465266418,240.3120732009411,0.007021,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2774297206246187,0.26933218794874847,0.008098,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.2471661046196599,0.23893379094079137,0.008232,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.7937255986084124,2.7853729089256376,0.008353,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.311682013799705,1.3043403041083366,0.007342,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.23285467568113324,0.22600702894851565,0.006848,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.23240679956999463,0.22420422988943756,0.008203,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6939762366286372,0.6709530539810658,0.023023,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.29469744471627146,0.2832033250015229,0.011494,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5245106666747373,0.5043709019664675,0.020140,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2309281565880295,1.2236942579038441,0.007234,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.49360274675329074,0.4806494910735637,0.012953,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.35300604667774,32.305968519998714,0.047038,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5294769725345899,0.5218876488506794,0.007589,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28810799262047604,0.2811427959240973,0.006965,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2820765977425392,1.2730075200088322,0.009069,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5939493775999066,0.5542810319457203,0.039668,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.27013948665027365,0.2635281009133905,0.006611,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8984413147021909,0.8909186760429293,0.007523,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.3050260478679915,0.2983378891367465,0.006688,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.28430319362579703,0.27602065494284034,0.008283,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.26950173965216473,0.26135346200317144,0.008148,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5587620145574105,0.5321025168523192,0.026659,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.46412413858835444,0.45037706987932324,0.013747,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,YicesQS,1,0.4726547589574833,0.44883440621197224,0.023820,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.22792185168274534,0.22116746800020337,0.006754,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.24201112468055305,0.2339345410000533,0.008077,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2667358878534,0.007691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.29565782275077745,0.28762301709502935,0.008035,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.0549188957133,151.0480811370071,0.006838,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2864576926271324,0.2784298099577427,0.008028,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.26495655463569656,0.25385265494696796,0.011104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.27990688174524203,0.27185576502233744,0.008051,0
BV/2017-Preiner-psyco/033.smt2,Z3-alpha,1,0.6218136407600608,0.6019666420761496,0.019847,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.31208058476242095,0.3037203720305115,0.008360,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2769174998442535,0.26887682313099504,0.008041,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.139029541698087,6.131093892036006,0.007936,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.27472112351589695,0.26363346283324063,0.011088,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24608966080033076,0.2259739621076733,0.020116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.2779354407152054,0.2697755720000714,0.008160,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5859012246996,190.5647722010035,0.021129,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.27196158381904334,0.2646346311084926,0.007327,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Bitwuzla,1,0.2319410687245321,0.22538586799055338,0.006555,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.30190254952086926,0.2932986298110336,0.008604,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3-alpha,1,0.27631686063743055,0.2683182219043374,0.007999,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.2652404768208866,0.25728198513388634,0.007958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.26904829370816097,0.2607106720097363,0.008338,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.30264410673900366,0.29376095603220165,0.008883,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00846495054923,82.00172753981315,0.006737,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.2315083815532629,0.22452828683890402,0.006980,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2542697307702978,0.24723362107761204,0.007036,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3-alpha,1,0.29753907974137783,0.2895766890142113,0.007962,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.2264669676127736,0.21976198791526258,0.006705,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1200.0,1201.2324068958405,0.010549,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.22921134083791492,0.2214147311169654,0.007797,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.28062962065943375,0.2725655499380082,0.008064,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.24385027360896436,0.23726060893386602,0.006590,0
BV/2017-Preiner-psyco/137.smt2,Z3-alpha,1,0.3774316607208815,0.33899104897864163,0.038441,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.8817801667077358,1.700918979011476,0.180861,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.31626906572402314,0.30950533505529165,0.006764,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.237725022603095,0.2308567469008267,0.006868,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.23234968778471318,0.22543454403057694,0.006915,0
