benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3688175780407619,0.3179914030188229,0.050826,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.23310416004096624,0.2159657130105188,0.017138,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,8.670524479006417,7.090295578003861,1.580229,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,3.6579003709484823,1.0698749540024437,2.588025,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,2.582329850003589,0.49298626597737893,2.089344,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER11-6-fair.smt2,OpenSMT,1,1.0375333269766998,0.7642523779941257,0.273281,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,5.472747253021225,3.8657202000031248,1.607027,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,1.2280966469843406,0.3071367619850207,0.920960,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.7637194920826005,0.3802385630115168,0.383481,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.5275082920124987,0.2653927490027854,0.262116,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,3.6635654349520337,1.628019897005288,2.035546,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER7-11-fair.smt2,OpenSMT,1,1.6096084320597583,1.330368382987217,0.279240,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,2.9232215900265146,1.0001620269904379,1.923060,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,Yices2,1,0.757345350983087,0.43218564899871126,0.325160,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,2.4687435630476102,0.23064292699564248,2.238101,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,2.9030002430081367,0.8738200980005786,2.029180,0
