benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,267.0749363419891,262.0749363419891,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,1.6011721219983883,0.6328414989984594,0.968331,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,3.443238029925851,2.3164136840205174,1.126824,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.3158306890109088,0.2402017219865229,0.075629,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,4.5218028631061316,1.431430166005157,3.090373,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,2.759086214035051,1.696367785014445,1.062718,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.5495101669803262,0.2971515340032056,0.252359,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,3.87866047208081,0.24667856501764618,3.631982,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,1.834545964957215,0.500859946012497,1.333686,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9982450000243,270.9053852549987,0.092860,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,4.063627433002694,1.957978341000853,2.105649,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1418.smt2,OpenSMT,1,0.7442364749440458,0.5034595799806993,0.240777,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.2847064359957585,0.2491681130049983,0.035538,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,1.0879864320449997,0.3196313639928121,0.768355,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,OpenSMT,1,0.5636945359874517,0.4718042790191248,0.091890,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,OpenSMT,1,1.8024903189798351,0.8436108299938496,0.958879,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,3.314836,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.5298015950247645,0.2806249730056152,0.249177,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,2.591480488976231,0.5021946479973849,2.089286,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-32.smt2,Z3-alpha,1,8.425770104018738,8.349821515002986,0.075949,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,3.0089248730801046,1.8215100530069321,1.187415,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9035_5-sat.smt2,OpenSMT,1,8.527673286997015,3.5276732869970147,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,OpenSMT,1,0.5429693069891073,0.25954100099625066,0.283428,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/miplib2003/stp3d.sat.smt2,OpenSMT,0,1200.0,1201.4866851629922,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.3473268249654211,0.3132188619929366,0.034108,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.42374995397403836,0.26675047201570123,0.156999,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,32.7525239160168,31.942475393007044,0.810049,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,1.209686151938513,0.36768558097537607,0.842001,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.688197,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,4.108333140902687,1.7188398209982552,2.389493,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.7578414409654215,0.41132106399163604,0.346520,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.6636000879807398,0.6218112719943747,0.041789,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,OpenSMT,1,0.22531945994705893,0.21163318600156344,0.013686,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.3213194679701701,0.214051324990578,0.107268,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,2.6358608459704556,1.2934119069832377,1.342449,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,1.3067219719232526,0.24677370299468748,1.059948,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,OpenSMT,1,1.2369757520791609,0.36768382499576546,0.869292,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,1.5917787409271114,0.5318222710047849,1.059956,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,1.355826837971108,0.4355861629883293,0.920241,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,5.745132657990325,1.3782091310131364,4.366924,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.75121909903828,168.6750185280107,0.076201,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,1.096538765996229,0.30475980701157823,0.791779,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.4261222049535718,0.3885728990135249,0.037549,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,1.2194352070509922,0.3672216660052072,0.852214,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1444.smt2,OpenSMT,1,1.010492904955754,0.7687307040032465,0.241762,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,1.0051477660017554,0.3771348269947339,0.628013,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,OpenSMT,1,2.4449976469622925,0.6108200890012085,1.834178,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.26502261799760163,0.21235570800490677,0.052667,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,3.9222686320135836,1.6289720679924358,2.293297,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,OpenSMT,1,1.9043842360260896,0.4865186620154418,1.417866,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,OpenSMT,1,0.9285000140371267,0.3738852259994019,0.554615,0
