benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_25.smt2,cvc5,0,80.50067895792893,80.48651273595169,0.014166,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,0,80.54073514791673,80.52659694897011,0.014138,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.24054256002421506,0.22643851512111723,0.014104,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,cvc5,1,1.1941583669628297,1.180013458011672,0.014145,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,Bitwuzla,0,0.2614084401517456,0.2473252231720835,0.014083,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1200.0,1201.7444919140544,0.014096,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,cvc5,0,80.45313384199983,80.43897057697177,0.014163,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,cvc5,0,80.43998900488953,80.4258854619693,0.014104,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_37.smt2,cvc5,0,1.135392266989248,1.1213029599748552,0.014089,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_94.smt2,cvc5,0,5.819862272148049,5.805780398193747,0.014082,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.3056406810879988,0.29153676610440016,0.014104,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,SMTInterpol,0,0.4802162699285244,0.4661764939664863,0.014040,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.2515776800806915,0.23748724116012454,0.014090,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.3591654339921941,1.3450770280323923,0.014088,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,cvc5,0,1200.0,1201.7466142100748,0.014137,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,cvc5,0,1200.0,1201.713298497023,0.014110,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.2957147798966897,0.28145115193910897,0.014264,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,0,51.12896215976219,51.11478893784806,0.014173,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_13.smt2,cvc5,0,1200.0,1201.7200740510598,0.014179,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,cvc5,0,80.42407823798715,80.40998772904277,0.014091,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5147133669466992,0.5005398140056059,0.014174,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,cvc5,0,80.40119952291718,80.38706968096085,0.014130,0
