benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,STP,1,0.2650653777137931,0.24737163283862174,0.017694,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.716272495939077,4.70362237514928,0.012650,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.5249103369034428,0.49213143694214523,0.032779,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.8856688427814815,0.7793791890144348,0.106290,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.2877931926824685,0.275571993784979,0.012221,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.22291313986820838,0.21349928807467222,0.009414,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.23013100984567514,0.22112388396635652,0.009007,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.27327791609164065,0.261320544173941,0.011957,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2714647238218758,0.2582459079567343,0.013219,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.24662000193088984,0.2368510530795902,0.009769,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0636410007911,774.0560649449471,0.007576,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.6102069227100883,0.5806253599002957,0.029582,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24139531680443993,0.23281319998204708,0.008582,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.49567867590409,50.486332800006494,0.009346,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.3606746170745764,0.2915089901071042,0.069166,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.24901858276748767,0.22739071189425886,0.021628,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.22296060297699383,0.2130276660900563,0.009933,0
QF_BV/mcm/170.smt2,STP,1,2.6743931838620054,2.6342152741272002,0.040178,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.22761854898012912,0.21741134813055396,0.010207,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.745545611794252,24.682806408964097,0.062739,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.42883080595234147,0.3724495971109718,0.056381,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.22305601295844,163.13018600502983,0.092870,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9726239799248587,0.9603575100190938,0.012266,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.8159785167855742,1.6108425289858133,0.205136,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.7884741879726365,5.532241841079667,0.256232,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.6496953417855846,1.597248792881146,0.052447,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.6776984150830258,0.42525562015362084,0.252443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22586370686363166,0.21629287605173886,0.009571,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.74544487575363,10.724121294915676,0.021324,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.7887654978159416,0.5396051979623735,0.249160,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6785752678016733,0.6676468378864229,0.010928,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.7970683847862828,0.5460728649049997,0.250996,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.5024711349007275,0.4460280130151659,0.056443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2265714038122978,0.2172420439310372,0.009329,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.2998947577626977,0.28891912288963795,0.010976,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3857358268770922,0.3030014249961823,0.082734,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.3360333629726965,0.3263699091039598,0.009663,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.6366611689637948,0.4215099550783634,0.215151,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.38515235689297056,0.35763337602838874,0.027519,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.5937366038753252,0.4042084759566933,0.189528,0
QF_BV/Sage2/bench_11321.smt2,STP,1,0.43576655783286056,0.4030071720480919,0.032759,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.2555728758644845,0.2461087319534272,0.009464,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3852653487894,406.3411746688653,0.044091,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.66237608391853,49.53917804709636,2.123198,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.789059938009043,31.780515453079715,0.008544,0
QF_BV/Sage2/bench_4289.smt2,STP,1,1.20316810191903,1.170391296967864,0.032777,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1388243239099691,1.1292000410612673,0.009624,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.2430678448482949,0.2348072580061853,0.008261,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6472178449231732,0.6216915349941701,0.025526,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.5281139068148631,0.34100244101136923,0.187111,0
QF_BV/Sage2/bench_11402.smt2,STP,1,0.7777709087432895,0.7449489799328148,0.032822,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.601356881922723,0.3991658000741154,0.202191,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.22385693209539836,0.21418721717782319,0.009670,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.6499979168485451,0.45747347199358046,0.192524,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8520715438836787,0.8410856409464031,0.010986,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3898472829215761,0.3206675760447979,0.069180,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2482234338141579,0.2366116950288415,0.011612,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.24493349787840357,0.23560352995991707,0.009330,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5757595669903394,0.37296388507820666,0.202796,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.2626634890522409,0.25391720817424357,0.008746,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.6274626198766354,0.611139619955793,0.016323,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.6578380949405555,0.460097179049626,0.197741,0
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.923174756714755,3.86223430885002,0.060940,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.2264368569787193,0.2170355070848018,0.009401,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.25555237681433296,0.24630194203928113,0.009250,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.22013972969321272,0.21176577382721007,0.008374,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.366938920827263,2.3486750109586865,0.018264,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.22326662090668192,0.21367088402621448,0.009596,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.8071800830849979,0.5541662070900202,0.253014,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.49341792591908684,0.47733563906513155,0.016082,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.262267285802548,0.251331829931587,0.010935,0
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.5344703679631065,0.40734827402047813,0.127122,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.24579757587812578,0.23526000301353633,0.010538,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.24140429981812572,0.2240101508796215,0.017394,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.6571194328909341,0.4655040670186281,0.191615,0
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.9733742179425033,3.881708119995892,0.091666,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.33163960588458663,0.2730652999598533,0.058574,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4293804699165347,1.4014752320945263,0.027905,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.2072427247377644,3.0305634739343077,0.176679,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.23213409791528916,0.22332031116820872,0.008814,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42073959079167,32.41111659887247,0.009623,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.8661047230899867,0.8413706321734935,0.024734,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,1.20690511075841,0.8291948449332267,0.377710,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.26505585558075195,0.2547270858194679,0.010329,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9171617988223743,0.8197343968786299,0.097427,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6649000147782799,0.4161131698638201,0.248787,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.082218259592224,61.063209457788616,0.019009,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.004837480800373,3.9919377679470927,0.012900,0
QF_BV/Sage2/bench_12170.smt2,STP,1,0.2477187369560424,0.23879445507191122,0.008924,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5943299216643508,0.5855308978352696,0.008799,0
QF_BV/Sage2/bench_11440.smt2,STP,1,0.2337105730740886,0.22524980315938592,0.008461,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.2219098558608974,1.1909106229431927,0.030999,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2713817630429,0.119180,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.22563362373798823,0.21617721091024578,0.009456,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.44043379884274414,0.4324862400535494,0.007948,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.846197336873186,2.8375800589565188,0.008617,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.2232136608410228,0.21367267100140452,0.009541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.22424421705832442,0.2150327181443572,0.009211,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5368341236800487,1.5277449798304588,0.009089,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.24452450075946486,0.2360100168734789,0.008514,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.2267656837549593,0.21799337398260832,0.008772,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5318264319404561,0.5205593251157552,0.011267,0
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.6087840408046331,0.5338455599267036,0.074938,0
