benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_10.smt2,Bitwuzla,0,0.25633910457815867,0.24642208800651133,0.009917,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.41852270866491,80.40895817405544,0.009565,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.4899463134582889,0.4803086179308593,0.009638,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_11.smt2,cvc5,0,76.50907057764687,76.49946391303092,0.009607,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,cvc5,1,0.24938057452652496,0.23977204598486423,0.009609,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.009724,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,1,0.24767183753408384,0.2381651469040662,0.009507,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,cvc5,0,80.36939548173666,80.35987014812417,0.009525,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,cvc5,1,0.3839384616234143,0.3743455410003662,0.009593,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,Bitwuzla,1,0.2766975325297367,0.2670614148955792,0.009636,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,cvc5,1,0.3197254706404906,0.31021354207769036,0.009512,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,cvc5,1,7.705923822440467,7.69631890184246,0.009605,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,cvc5,1,1.2480694125637215,1.23842834495008,0.009641,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.23598772167440396,0.22643851512111723,0.009549,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,0,1200.0,1201.7200711187907,0.009612,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1200.0,1201.7148343420122,0.009606,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,SMTInterpol,0,0.5927751065695461,0.5831837729783729,0.009591,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_16.smt2,Bitwuzla,0,0.22667055556064364,0.217085582902655,0.009585,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.2422170167204727,0.23266887106001377,0.009548,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,cvc5,0,119.86546339475296,119.8557868131902,0.009677,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,Bitwuzla,1,0.2574333375317779,0.24786354298703372,0.009570,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,Bitwuzla,0,0.24563256961971414,0.23602464399300516,0.009608,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,cvc5,1,5.337753187597058,5.328165106009692,0.009588,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1200.0,1201.7219861419871,0.009572,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_26.smt2,cvc5,0,80.7074335896408,80.69790251506492,0.009531,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,cvc5,0,1200.0,1201.7217678520828,0.009609,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,1,0.22446948059348282,0.21495665097609162,0.009513,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,cvc5,0,1200.0,1201.7161665740423,0.009505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_469.smt2,cvc5,0,80.39275482956998,80.3832174539566,0.009537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_69.smt2,cvc5,1,0.24319701143519845,0.23366621881723404,0.009531,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_102.smt2,cvc5,1,0.33807792580898743,0.32839597412385046,0.009682,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,cvc5,0,0.8560708865055617,0.8464054658543319,0.009665,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,cvc5,1,0.2933105066416588,0.2837813070509583,0.009529,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,cvc5,0,1200.0,1201.747775210999,0.009642,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_151.smt2,cvc5,0,1200.0,1201.7165101948194,0.009605,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_35.smt2,Bitwuzla,1,0.25297356271164384,0.24338711705058813,0.009586,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_7.smt2,SMTInterpol,0,2.5808364345224377,2.5712045049876906,0.009632,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_26.smt2,cvc5,1,0.2540951295753744,0.24455134198069572,0.009544,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_76.smt2,cvc5,0,80.38550269157838,80.37593696499243,0.009566,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_54.smt2,cvc5,0,80.76053121368147,80.75087759504095,0.009654,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,cvc5,1,0.26529355052605164,0.2556403719354421,0.009653,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,cvc5,0,1200.0,1201.7256595059298,0.009515,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_2.smt2,Bitwuzla,1,0.2240486176682439,0.2145499640610069,0.009499,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,cvc5,0,302.27454003053697,302.2649628429208,0.009577,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,cvc5,1,0.2629060505072389,0.2533872888889164,0.009519,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_26.smt2,Bitwuzla,1,0.2570720665620443,0.24754805699922144,0.009524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_10.smt2,cvc5,0,354.7857570075661,354.7761605139822,0.009596,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,1200.0,1201.7161312061362,0.009624,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_32.smt2,cvc5,0,1200.0,1201.715407827869,0.009625,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,81.00205492358634,80.99237971496768,0.009675,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_41.smt2,Bitwuzla,0,0.28884243251502406,0.279197959927842,0.009644,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_43.smt2,cvc5,1,19.63112439170925,19.621574964141473,0.009549,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_time_var_mutex_true-unreach-call.i_1.smt2,cvc5,0,82.63584005561404,82.62616884405725,0.009671,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_26.smt2,cvc5,0,298.22136004975744,298.21180277713574,0.009557,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,cvc5,1,0.46872492375530195,0.45918841916136444,0.009537,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_time_var_mutex_true-unreach-call.i_2.smt2,cvc5,0,90.7135359184698,90.70368327386677,0.009853,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_28.smt2,cvc5,0,1200.0,1201.718630603049,0.009519,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,cvc5,1,0.2720846487439972,0.2624768731184304,0.009608,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,cvc5,1,0.2625612046916772,0.25304959807544947,0.009512,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.23897620263721686,0.22932355501689017,0.009653,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,1,0.2526407816561673,0.24311972502619028,0.009521,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_4.smt2,cvc5,1,0.28555384979097065,0.2759698701556772,0.009584,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,cvc5,1,0.2595755436572049,0.2500212090089917,0.009554,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_3.smt2,cvc5,0,1200.0,1201.7398056630045,0.009616,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_34.smt2,Bitwuzla,1,0.2560477595192183,0.24655060889199376,0.009497,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_0.smt2,Bitwuzla,1,0.2549757915779751,0.24544720398262143,0.009529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_10.smt2,cvc5,1,0.2521268096983236,0.2425839570350945,0.009543,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,cvc5,1,0.25225019265178483,0.24262999603524804,0.009620,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,cvc5,1,1.0111232085267816,1.0015845028683543,0.009539,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_2.smt2,cvc5,1,0.23268599775599208,0.22314586909487844,0.009540,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,SMTInterpol,0,0.6351416655464832,0.6256258399807848,0.009516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,cvc5,0,1200.0,1201.7130428270902,0.009602,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,cvc5,0,1200.0,1201.7121644578874,0.009598,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_42.smt2,Bitwuzla,0,0.23975061150247123,0.2301143049262464,0.009636,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,cvc5,0,68.98000174466267,68.97050258005038,0.009499,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_32.smt2,SMTInterpol,0,0.5304939965366189,0.5208099029841833,0.009684,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,cvc5,0,1200.0,1201.7175264242105,0.009515,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_26.smt2,cvc5,0,4.0538039876495295,4.044189545093104,0.009614,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_74.smt2,cvc5,1,0.27070953064810377,0.26118621206842363,0.009523,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.33401653958696764,0.32440445898100734,0.009612,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_11.smt2,cvc5,0,1200.0,1201.722061953973,0.009603,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,cvc5,0,1200.0,1201.737432584865,0.009633,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,cvc5,1,0.24203681366031882,0.2325094670522958,0.009527,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,1,0.264470354676972,0.2548832381144166,0.009587,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_157.smt2,cvc5,0,80.36800867455293,80.35846228897572,0.009546,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,cvc5,0,1200.0,1201.7294745149557,0.009629,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_45.smt2,cvc5,0,1200.0,1201.770285669947,0.009619,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,cvc5,0,80.40755329184447,80.39795672520995,0.009597,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_76.smt2,cvc5,1,0.250041327578741,0.24041083198972046,0.009630,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,cvc5,1,0.3643710834088538,0.35484686284326017,0.009524,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_4.smt2,Bitwuzla,1,0.23970691553529244,0.2302244419697672,0.009482,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_28.smt2,cvc5,0,1200.0,1201.7399469560478,0.009648,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_22.smt2,SMTInterpol,0,1200.0,1201.718260516005,0.009720,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,cvc5,1,0.2417796675812256,0.23220910201780498,0.009571,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_109.smt2,cvc5,0,152.30294108748183,152.29338049981743,0.009561,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,cvc5,0,80.44444830968257,80.43479169602506,0.009657,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_18.smt2,Bitwuzla,1,0.25121712657835227,0.24154599499888718,0.009671,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_31.smt2,cvc5,1,0.3565940396741767,0.3469984580297023,0.009596,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_33.smt2,SMTInterpol,0,35.92000360364307,35.91039102204377,0.009613,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,cvc5,0,1200.0,1201.7768453380559,0.009552,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,cvc5,0,27.445003486552537,27.43528008996509,0.009723,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_14.smt2,cvc5,1,0.44915968368274983,0.4395580920390785,0.009602,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_171.smt2,cvc5,0,1200.0,1201.7430138511118,0.009846,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_10.smt2,cvc5,1,0.2878210046559375,0.27809925004839897,0.009722,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_467.smt2,cvc5,0,80.50835397463504,80.49881663010456,0.009537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,cvc5,1,0.2454155984681834,0.23586718388833106,0.009548,0
