benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,45.03408915232433,40.03230560402153,5.001784,1
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.3881591923105845,0.2768737270089332,0.111285,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.380112465316077,0.2705786320148036,0.109534,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.6360654653123021,0.29826468700775877,0.337801,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21641025530482527,0.21069584900396876,0.005714,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.5708873293166363,0.29463212701375596,0.276255,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,4.425379174297293,3.566454518993851,0.858925,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2141824192964379,0.2092335649940651,0.004949,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.22661005932389178,0.20990453902049921,0.016706,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.2169331112978654,0.20972605599672534,0.007207,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.5056722913046798,0.39530258800368756,0.110370,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.8955670293195255,0.24125534601625986,0.654312,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,10.000572822287385,9.350613611983135,0.649959,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,1.4590976263076556,0.5782005460059736,0.880897,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.7096107773046496,1.9900606040027924,0.719550,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,1.1207818903145637,0.259510964009678,0.861271,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,3.281676991305747,2.57110037500388,0.710577,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.21714326530639316,0.21133571700192988,0.005808,0
QF_LIA/dillig/15-10.smt2,OpenSMT,1,0.2224530712934467,0.2132264059910085,0.009227,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.22120268429137302,0.2102063779893797,0.010996,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.3673740222999442,0.2268198429956101,0.140554,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.21682516631119886,0.21187822200590745,0.004947,0
