benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,STP,1,0.5297836008830927,0.463315469911322,0.066468,0
QF_BV/Sage2/bench_11303.smt2,Bitwuzla,1,0.7123361090198159,0.6990685740020126,0.013268,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Bitwuzla,1,1.2796396919875406,0.4226477509364486,0.856992,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21636537194717675,0.21049685892648995,0.005869,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,1.0614162870016546,0.5723052870016545,0.682804,1
QF_BV/sage/app1/bench_99.smt2,Bitwuzla,1,0.7344784759916365,0.6601322370115668,0.074346,0
QF_BV/Sage2/bench_16063.smt2,Bitwuzla,1,1.1296966401278041,1.1199373891577125,0.009759,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.1365746478750147,0.7973756478750147,0.585476,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.7056528131990507,0.4129828131990507,0.375033,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.47238466510316357,0.37282541510649025,0.099559,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4211388439289294,0.3655201708897948,0.055619,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5135038620210253,0.4232030489947647,0.090301,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.38422224717214704,0.33395357918925583,0.050269,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Bitwuzla,1,15.599318792053964,14.050566995050758,1.548752,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.48586676095146686,0.373793622944504,0.112073,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.24493366689421237,0.23019122588448226,0.014742,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.6293248240253888,1.244807146023959,0.384518,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Bitwuzla,1,0.24615378497401252,0.22470223996788263,0.021452,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.488282853795681,7.4669199148193,0.021363,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.0098073898734077,0.7160593898734078,0.487600,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.6004258800530806,0.3849883950315416,0.215437,0
QF_BV/Sage2/bench_14857.smt2,Bitwuzla,1,0.330429058871232,0.31869196286424994,0.011737,0
QF_BV/sage/app1/bench_994.smt2,Bitwuzla,1,0.4142524019116536,0.36128809791989625,0.052964,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.6879492340301723,0.33815923403017223,0.419034,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6178820330533199,0.3115540330763906,0.306328,0
QF_BV/Sage2/bench_13888.smt2,STP,1,0.43259163113543764,0.40857325214892626,0.024018,0
QF_BV/Sage2/bench_9272.smt2,STP,1,0.5519771841354668,0.5221929030958563,0.029784,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Bitwuzla,1,0.7319512811372988,0.3169850311242044,0.414966,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.07227892120136,26.00583579717204,0.066443,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.235337677062489,0.9953231490217149,0.240015,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.97362548095407,57.958252341952175,0.015373,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.752464571015045,0.37718657101504505,0.464414,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.848503119079396,5.057695439085364,0.790808,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Bitwuzla,1,0.23717786080669612,0.23297001980245113,0.004208,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.749519055127166,24.630767912138253,0.118751,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.6701006078911089,0.37708360789110884,0.368337,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Bitwuzla,1,0.45465098903514445,0.2682179380208254,0.186433,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.373970697051845,30.20730671705678,0.166664,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.464118208969012,23.44811962195672,0.015999,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.349792295950465,1.2641855119727552,0.085607,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,25.716259062988684,24.744461941998452,0.971797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,STP,1,0.26749952003592625,0.22430339502170682,0.043196,0
