benchmark,selected,solved,runtime
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1458882.smt2,cvc5,1,30.962956161936745
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.011.smt2,cvc5,1,0.29821297503076494
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766993.smt2,cvc5,0,1201.7115789880045
UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,iProver,1,29.45191867602989
UFLIA/sledgehammer/QEpres/smtlib.922072.smt2,iProver,0,1201.7173518289346
UFLIA/boogie/Types_Types.N0_C_D-orderStrength_1.smt2,cvc5,1,0.5047016169410199
UFLIA/simplify/javafe.ast.ConstructorInvocation.105.smt2,cvc5,1,0.6629939379636198
UFLIA/simplify/javafe.Tool.22.smt2,cvc5,1,0.35229814099147916
UFLIA/boogie/Branching_T..ctor.smt2,cvc5,1,0.3094971680548042
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.006.smt2,cvc5,1,0.44054419500753284
UFLIA/simplify2/front_end_suite/javafe.tc.Types.037.smt2,cvc5,1,0.6193228841293603
UFLIA/sledgehammer/QEpres/smtlib.1123449.smt2,SMTInterpol,0,1202.717947260011
UFLIA/tokeneer/enclave/progressadminactivity-1.smt2,cvc5,0,1201.730945568066
UFLIA/boogie/Immutable_test3.Imtbl..ctor.smt2,cvc5,1,0.3874892520252615
UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.007.smt2,cvc5,1,0.6304227979853749
UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,cvc5,1,0.4972164770588279
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1089235.smt2,cvc5,0,1201.741912150057
UFLIA/sledgehammer/Hoare/smtlib.895948.smt2,cvc5,1,31.77360342000611
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.003.smt2,cvc5,1,1.9537678000051528
UFLIA/sledgehammer/NS_Shared/smtlib.834324.smt2,cvc5,1,0.4941333089955151
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,cvc5,1,10.584091277094558
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.010.smt2,cvc5,1,0.5655751638114452
UFLIA/tokeneer/door/unlockdoor-5.smt2,cvc5,0,1201.7106961740647
UFLIA/simplify/javafe.ast.ContinueStmt.109.smt2,cvc5,1,0.6522068250924349
UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,cvc5,1,2.80708009400405
UFLIA/sledgehammer/TwoSquares/smtlib.691752.smt2,cvc5,0,1201.7205174979754
UFLIA/simplify/javafe.ast.UnaryExpr.424.smt2,cvc5,1,1.5706343830097467
UFLIA/sledgehammer/QEpres/smtlib.1021313.smt2,SMTInterpol,0,1202.7448243090184
UFLIA/boogie/Types_Types.Q_T_T-orderStrength_1.smt2,cvc5,1,23.755456252023578
UFLIA/boogie/StaticFields_StaticFields..ctor.smt2,cvc5,1,0.3334347950294614
UFLIA/boogie/MustOverride_Ex1.B..ctor.smt2,cvc5,1,0.3230834670830518
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.809144.smt2,cvc5,1,0.2916961859446019
UFLIA/sledgehammer/NS_Shared/smtlib.721358.smt2,cvc5,0,1201.713964937022
UFLIA/boogie/Chunker8_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,2.030558557016775
UFLIA/grasshopper/uninstantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,cvc5,1,480.85871517891064
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.009.smt2,cvc5,1,0.24974921811372042
UFLIA/sledgehammer/NS_Shared/smtlib.648452.smt2,cvc5,0,1201.7164012759458
UFLIA/sledgehammer/QEpres/smtlib.830729.smt2,iProver,0,1201.7377867060713
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,cvc5,1,12.417037843028083
UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,cvc5,1,0.7547067410778254
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,cvc5,1,0.8602589201182127
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,cvc5,1,0.8618710450828075
UFLIA/sledgehammer/TypeSafe/smtlib.939473.smt2,cvc5,0,1201.713596794987
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/sledgehammer/TwoSquares/smtlib.719513.smt2,cvc5,0,1201.7152716850396
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,iProver,1,1.3611395040061325
UFLIA/simplify/javafe.ast.ModifierPragmaVec.257.smt2,cvc5,1,1.2814124911092222
UFLIA/sledgehammer/QEpres/smtlib.1083888.smt2,SMTInterpol,0,1202.7212573559955
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,cvc5,0,1201.7130207079463
UFLIA/sledgehammer/QEpres/smtlib.1152833.smt2,cvc5,0,1201.7148082151543
UFLIA/boogie/DefaultLoopInv0_A..ctor-modifiesOnLoop-noinfer.smt2,cvc5,1,0.35536601790226996
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/sledgehammer/Hoare/smtlib.1193173.smt2,cvc5,1,1.6356671031098813
UFLIA/sledgehammer/QEpres/smtlib.1078155.smt2,SMTInterpol,0,1097.5341949700378
UFLIA/boogie/ExactTypes_Y0..ctor.smt2,cvc5,1,0.4456979720853269
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.769.smt2,cvc5,1,14.424134884029627
UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,cvc5,1,4.367965802084655
UFLIA/boogie/Chunker2_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,3.245069425087422
UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,cvc5,1,0.2567791461478919
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,cvc5,1,0.46326352492906153
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,cvc5,1,10.772472926881164
UFLIA/sledgehammer/StrongNorm/smtlib.665168.smt2,cvc5,1,0.3610069879796356
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1138742.smt2,cvc5,0,1201.7158305100165
UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,cvc5,1,0.44011955987662077
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,cvc5,1,0.44948195689357817
UFLIA/sledgehammer/TwoSquares/smtlib.610951.smt2,cvc5,0,1201.711603728123
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1282463.smt2,cvc5,1,30.327501569874585
UFLIA/sledgehammer/TypeSafe/smtlib.1019016.smt2,cvc5,0,1201.7219457789324
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.009.smt2,cvc5,1,11.235855566104874
UFLIA/simplify/javafe.tc.Env.649.smt2,cvc5,1,1.1211376329883933
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1229512.smt2,cvc5,1,0.7167415469884872
UFLIA/sledgehammer/QEpres/smtlib.740613.smt2,cvc5,0,1201.7129752750043
UFLIA/sledgehammer/FFT/smtlib.841614.smt2,cvc5,0,1201.7179011448752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.936123.smt2,cvc5,1,30.27466167602688
UFLIA/sledgehammer/NS_Shared/smtlib.800143.smt2,cvc5,0,1201.7139833490364
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1008101.smt2,cvc5,0,1201.7196736708283
UFLIA/boogie/WhereMotivation_Types.MLoop3.smt2,cvc5,1,25.558940083021298
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368368.smt2,cvc5,0,1201.7125637850258
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.005.smt2,cvc5,1,0.4379285261966288
UFLIA/simplify/javafe.ast.StmtVec.326.smt2,cvc5,1,0.27001960203051567
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748853.smt2,cvc5,0,1201.7108958731405
UFLIA/sledgehammer/Arrow_Order/smtlib.584485.smt2,cvc5,0,1201.7158269030042
UFLIA/sledgehammer/NS_Shared/smtlib.783693.smt2,cvc5,0,1201.718173156958
UFLIA/sledgehammer/QEpres/smtlib.1197731.smt2,cvc5,0,1201.7160863650497
UFLIA/boogie/Chunker1_Chunker..ctor_System.String_System.Int32.smt2,cvc5,0,1201.712084125029
UFLIA/sledgehammer/Hoare/smtlib.718494.smt2,cvc5,1,0.4723335287999362
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.796974.smt2,cvc5,1,0.3961863408330828
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/boogie/ExactTypes_Z1..ctor.smt2,cvc5,1,0.47069957689382136
UFLIA/sledgehammer/QEpres/smtlib.618774.smt2,iProver,1,2.8686686230357736
UFLIA/boogie/AdditiveMethods_OwnedResults.Static0.smt2,cvc5,1,0.3349340530112386
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.021.smt2,cvc5,1,0.2737466599792242
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.001.smt2,cvc5,1,1.0698658239562064
UFLIA/simplify/javafe.ast.TypeNameVec.414.smt2,cvc5,1,0.5826382930390537
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.008.smt2,cvc5,1,0.4496611231006682
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.011.smt2,cvc5,1,0.29017780302092433
UFLIA/sledgehammer/TwoSquares/smtlib.673465.smt2,cvc5,0,1201.7115802669432
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1037074.smt2,cvc5,1,0.27311269799247384
UFLIA/simplify2/front_end_suite/javafe.CountLines.001.smt2,cvc5,1,0.34767330810427666
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,iProver,0,1201.7397411752027
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1344067.smt2,cvc5,1,0.47680840780958533
UFLIA/boogie/ValidAndPrevalid_Interval.Foo3.smt2,cvc5,0,1201.7113277190365
UFLIA/simplify/javafe.filespace.Resolve.490.smt2,cvc5,1,0.23936227592639625
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1214254.smt2,cvc5,0,1201.7357135100756
UFLIA/sledgehammer/QEpres/smtlib.1217861.smt2,SMTInterpol,0,1202.7184993219998
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1403899.smt2,cvc5,0,1201.7119118790142
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,cvc5,1,3.3827259719837457
UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,cvc5,1,0.639401278924197
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,cvc5,1,16.545267248060554
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,iProver,0,1201.7456538600381
UFLIA/sledgehammer/QEpres/smtlib.595631.smt2,cvc5,0,1201.713831308065
UFLIA/simplify/javafe.tc.MethodDeclVec.693.smt2,cvc5,1,0.526124075986445
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.010.smt2,cvc5,1,0.2531728600151837
UFLIA/boogie/PeerModifiesClauses_Homeboy.E-level_2.smt2,cvc5,0,1201.7132686271798
UFLIA/simplify/javafe.ast.ArrayType.46.smt2,cvc5,1,0.6739783661905676
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.743386.smt2,cvc5,0,1201.7131490518805
UFLIA/sledgehammer/QEpres/smtlib.577672.smt2,iProver,0,1201.7327814949676
UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_36_8.smt2,iProver,1,1.3739760390017182
UFLIA/sledgehammer/Hoare/smtlib.995870.smt2,cvc5,1,0.4446615930646658
UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,cvc5,1,10.491249618120492
UFLIA/sledgehammer/FFT/smtlib.927353.smt2,cvc5,0,1201.7148489940446
UFLIA/sledgehammer/Hoare/smtlib.623873.smt2,cvc5,0,1201.7376271830872
UFLIA/sledgehammer/QEpres/smtlib.1244119.smt2,SMTInterpol,1,0.5096723290043883
UFLIA/sledgehammer/QEpres/smtlib.609781.smt2,iProver,1,3.91721220780164
UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.007.smt2,cvc5,1,12.552362416870892
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231197.smt2,cvc5,1,0.38575310981832445
UFLIA/sledgehammer/FFT/smtlib.572506.smt2,cvc5,1,0.31709004007279873
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.009.smt2,cvc5,1,0.3380121630616486
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1141637.smt2,cvc5,0,1201.7160581811331
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1050423.smt2,cvc5,0,1201.7126182210632
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,cvc5,0,300.43372916197404
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.014.smt2,cvc5,1,6.6686928840354085
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.006.smt2,cvc5,1,1.1299340140540153
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.011.smt2,cvc5,1,0.3379177679307759
UFLIA/sledgehammer/StrongNorm/smtlib.801698.smt2,cvc5,0,1201.7125967398752
UFLIA/simplify/javafe.ast.IdentifierVec.178.smt2,cvc5,1,0.4314601069781929
UFLIA/sledgehammer/QEpres/smtlib.693412.smt2,SMTInterpol,1,0.6368475870112889
UFLIA/sledgehammer/FFT/smtlib.1022406.smt2,cvc5,0,1201.722065556096
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1405357.smt2,cvc5,0,1201.7127796839923
UFLIA/sledgehammer/QEpres/smtlib.584192.smt2,SMTInterpol,0,204.26902590796817
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447330.smt2,cvc5,0,1201.719267864013
UFLIA/sledgehammer/NS_Shared/smtlib.797297.smt2,cvc5,0,1201.7192186510656
UFLIA/sledgehammer/QEpres/smtlib.836396.smt2,iProver,0,1201.72399755707
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.739915.smt2,cvc5,0,1201.7148507088423
UFLIA/sledgehammer/TwoSquares/smtlib.771933.smt2,cvc5,1,120.52165698586032
UFLIA/sledgehammer/Hoare/smtlib.1095947.smt2,cvc5,0,1201.7248625610955
UFLIA/tptp/ARI604=1.smt2,iProver,1,16.93643526895903
UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,cvc5,1,8.160279728006572
UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,cvc5,0,1201.7131151468493
UFLIA/sledgehammer/QEpres/smtlib.580681.smt2,iProver,0,1201.7381493840367
UFLIA/tokeneer/tokenreader/init-7.smt2,cvc5,1,0.26248542917892337
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.002.smt2,cvc5,1,0.6129934180062264
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/sledgehammer/QEpres/smtlib.686960.smt2,cvc5,0,1201.7127941220533
UFLIA/boogie/PureAxioms_B.Dummy1-level_2.smt2,cvc5,0,1201.7147185350768
UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,cvc5,1,0.4059904769528657
UFLIA/boogie/SimpleWhile2_SimpleWhile2..ctor-infer_i.smt2,cvc5,1,0.318566472036764
UFLIA/sledgehammer/QEpres/smtlib.649127.smt2,iProver,0,1201.7243783809245
UFLIA/tokeneer/door/poll-12.smt2,cvc5,0,1201.7150330450386
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341055.smt2,cvc5,0,1201.7301705030259
UFLIA/boogie/DoWhileGood_Test..ctor.smt2,cvc5,1,0.3122008768841624
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,cvc5,1,0.4181731669232249
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.7300657839514
UFLIA/sledgehammer/Arrow_Order/smtlib.860001.smt2,cvc5,0,1201.7119715129957
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368086.smt2,cvc5,0,1201.7119830588344
UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.007.smt2,cvc5,1,14.748386785853654
UFLIA/sledgehammer/Arrow_Order/smtlib.800238.smt2,cvc5,0,1201.7369504538365
UFLIA/boogie/Strings_test3.XY..ctor.smt2,cvc5,1,0.3921372019685805
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,iProver,0,1201.7284205020405
UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.005.smt2,cvc5,1,0.5284587710630149
UFLIA/sledgehammer/QEpres/smtlib.783502.smt2,iProver,0,1201.751499857055
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.951211.smt2,cvc5,0,1201.7436610809527
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.601468.smt2,cvc5,1,0.5614268048666418
UFLIA/grasshopper/uninstantiated/filter_loop_invariant_48_3.smt2,iProver,1,1.4070238850545138
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.003.smt2,cvc5,1,0.8733144849538803
UFLIA/boogie/Chunker2_Chunker.NextChunk.smt2,cvc5,0,1201.731314403005
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.003.smt2,cvc5,1,0.31534836115315557
UFLIA/boogie/ValidAndPrevalid_Interval.Foo2.smt2,cvc5,0,1201.7148094619624
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1196823.smt2,cvc5,1,0.2625244988594204
UFLIA/sledgehammer/Hoare/smtlib.1028569.smt2,cvc5,0,1201.7186298100278
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/simplify/javafe.tc.TypeCheck.716.smt2,cvc5,1,0.7582659400068223
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,cvc5,0,1201.7143707268406
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/sledgehammer/TwoSquares/smtlib.735097.smt2,cvc5,0,1201.720228050137
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.012.smt2,cvc5,1,0.47221634699963033
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.018.smt2,cvc5,1,0.38291347306221724
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593933.smt2,cvc5,0,1201.7283675749786
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,cvc5,1,0.34978109900839627
UFLIA/sledgehammer/StrongNorm/smtlib.748520.smt2,cvc5,0,1201.7339355319273
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.001.smt2,cvc5,1,0.4823422529734671
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,1.9261062780860811
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,cvc5,0,1201.7160103968345
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.026.smt2,cvc5,1,0.6158159878104925
UFLIA/sledgehammer/QEpres/smtlib.1087039.smt2,cvc5,0,1201.740937108174
UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,iProver,1,33.956588983070105
UFLIA/sledgehammer/FFT/smtlib.597709.smt2,cvc5,1,154.63769489410333
UFLIA/simplify/javafe.ast.SimpleName.306.smt2,cvc5,1,0.27495480398647487
UFLIA/sledgehammer/StrongNorm/smtlib.846267.smt2,cvc5,0,1201.711118307896
UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,cvc5,1,0.2872600960545242
UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,iProver,0,1201.7571985991672
UFLIA/sledgehammer/TypeSafe/smtlib.813782.smt2,cvc5,0,1201.7132688891143
UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,cvc5,1,16.511083727004007
UFLIA/boogie/Ensures_Test.FooBad.smt2,cvc5,0,1201.7215265510604
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/sledgehammer/FFT/smtlib.964073.smt2,cvc5,0,1201.7116186479107
UFLIA/sledgehammer/TwoSquares/smtlib.626558.smt2,cvc5,0,1201.72188056889
UFLIA/sledgehammer/TwoSquares/smtlib.768507.smt2,cvc5,1,0.2615872249007225
UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,cvc5,1,3.424907066859305
UFLIA/simplify/javafe.ast.TypeName.407.smt2,cvc5,1,0.6905900810379535
UFLIA/sledgehammer/NS_Shared/smtlib.645854.smt2,cvc5,0,1201.712134080939
UFLIA/boogie/PureCall_Test.FieldLikeTest.smt2,cvc5,0,1201.713019565912
UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,cvc5,1,19.817098875064403
UFLIA/sledgehammer/QEpres/smtlib.698833.smt2,iProver,0,1201.718464097008
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,cvc5,1,0.32556949695572257
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216844.smt2,iProver,1,3.8813272500410676
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1293094.smt2,cvc5,0,1201.7373027838767
UFLIA/sledgehammer/Hoare/smtlib.809948.smt2,cvc5,0,1201.7238700499292
UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,cvc5,1,0.40266497200354934
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1404760.smt2,cvc5,0,1201.7262942530215
UFLIA/sledgehammer/FFT/smtlib.891278.smt2,cvc5,1,0.5211306500714272
UFLIA/sledgehammer/FFT/smtlib.643354.smt2,cvc5,0,1201.736858343007
UFLIA/sledgehammer/NS_Shared/smtlib.573291.smt2,cvc5,0,1201.7146488768049
UFLIA/sexpr/SES.Sx.get_True.smt2,cvc5,1,2.6421012959908694
UFLIA/simplify/javafe.ast.InitBlock.199.smt2,cvc5,1,0.6358322030864656
UFLIA/simplify/javafe.tc.FieldDeclVec.677.smt2,cvc5,1,0.6545594460330904
UFLIA/sledgehammer/FFT/smtlib.888891.smt2,cvc5,1,0.38530625286512077
UFLIA/sledgehammer/Hoare/smtlib.800900.smt2,cvc5,1,127.49684461578727
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.607146.smt2,cvc5,0,1201.7169237299822
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478920.smt2,cvc5,0,1201.71163974097
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421719.smt2,cvc5,0,121.52316545299254
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,cvc5,1,0.4983536039944738
UFLIA/sledgehammer/Hoare/smtlib.713458.smt2,cvc5,0,1201.7208697858732
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824764.smt2,cvc5,0,1201.715628223028
UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,cvc5,1,0.35942573891952634
UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,cvc5,1,0.5862976410426199
UFLIA/sledgehammer/Hoare/smtlib.763601.smt2,cvc5,0,1201.7144456140231
UFLIA/sledgehammer/Arrow_Order/smtlib.845259.smt2,cvc5,0,1201.7165629989468
UFLIA/grasshopper/uninstantiated/merge_invariant_49_2.smt2,cvc5,1,490.0831366509665
UFLIA/sledgehammer/Hoare/smtlib.1050669.smt2,cvc5,0,1201.7141299631912
UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,cvc5,1,0.2406602909322828
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,cvc5,1,0.39381060702726245
UFLIA/sledgehammer/TypeSafe/smtlib.1052641.smt2,cvc5,0,1201.7240991399158
UFLIA/sledgehammer/StrongNorm/smtlib.710430.smt2,cvc5,0,1201.7109198740218
UFLIA/sledgehammer/QEpres/smtlib.822731.smt2,iProver,0,1201.7298495699652
UFLIA/sledgehammer/Hoare/smtlib.635268.smt2,cvc5,0,1201.732075850945
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965954.smt2,cvc5,0,1201.712825938128
UFLIA/simplify2/front_end_suite/javafe.tc.Types.030.smt2,cvc5,1,0.5277887450065464
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,cvc5,1,0.8093320049811155
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,cvc5,1,96.1783474071417
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1331662.smt2,cvc5,0,1201.721489122836
UFLIA/simplify/javafe.ast.SimpleName.311.smt2,cvc5,1,0.28102767281234264
UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,cvc5,0,1201.7138055549003
UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,cvc5,1,0.5010401371400803
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.019.smt2,cvc5,1,0.32471184781752527
UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,cvc5,1,0.41665308782830834
UFLIA/sledgehammer/QEpres/smtlib.1009016.smt2,cvc5,0,1201.7147607970983
UFLIA/sledgehammer/Hoare/smtlib.1035171.smt2,cvc5,0,120.56356627284549
UFLIA/sledgehammer/FFT/smtlib.590748.smt2,cvc5,0,1201.7173973571043
UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,cvc5,1,0.26945273391902447
UFLIA/simplify/javafe.filespace.LookAheadEnum.472.smt2,cvc5,1,0.2777672370430082
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,cvc5,1,0.48617175011895597
UFLIA/boogie/Typeof_Typeof.N.smt2,cvc5,0,1201.7129760049284
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.963456.smt2,cvc5,0,1201.7171016708016
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/sledgehammer/NS_Shared/smtlib.585704.smt2,cvc5,1,0.34272752492688596
UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,cvc5,0,1201.7149928039871
UFLIA/sledgehammer/TypeSafe/smtlib.1234495.smt2,cvc5,0,1201.7149063800462
UFLIA/boogie/Chunker12_Chunker.NextChunk.smt2,cvc5,0,1201.7152372950222
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,cvc5,1,1.1203105780296028
