benchmark,selected,solved,runtime
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.27003336799680255
QF_NRA/20200911-Pine/1599121863418601000.smt2,Yices2,1,0.24666584702208638
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Yices2,1,0.22690872100065462
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2270700380031485
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Yices2,1,0.24741622200235724
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Yices2,1,0.21742495900252834
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,cvc5,1,0.24768471700372174
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Yices2,1,0.2375812300015241
QF_NRA/20200911-Pine/1599121902194451000.smt2,Yices2,1,0.31007306900573894
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,cvc5,1,0.25255238299723715
QF_NRA/20200911-Pine/1599121899310413000.smt2,Yices2,1,0.2533398329978809
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.2896565859846305
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Yices2,1,0.21895581201533787
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.22438265301752836
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,Yices2,1,0.27089012099895626
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Yices2,1,0.23946962397894822
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,Yices2,1,47.6695850219985
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6438302290043794
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Yices2,1,0.22906798901385628
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.26577394700143486
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.2741528960177675
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,45.24627427197993
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1201.216252254002
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,Yices2,0,1201.2417719240184
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Yices2,1,0.21659068699227646
QF_NRA/zankl/matrix-3-all-7.smt2,Z3-alpha,1,0.29038344297441654
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Z3-alpha,1,1.977061773010064
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.273826228978578
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1201.2168026330182
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.30163415102288127
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,cvc5,1,0.3451166650047526
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Yices2,1,0.2385394900047686
QF_NRA/zankl/matrix-1-all-01.smt2,cvc5,1,0.2803690049913712
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,Yices2,1,12.093031199998222
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3-alpha,1,0.2793409759760834
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.24515502399299294
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,Yices2,1,0.23573287797626108
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.33680229700985365
QF_NRA/20200911-Pine/1599121900178623000.smt2,Yices2,1,0.22453807599958964
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,cvc5,1,0.22236600000178441
QF_NRA/zankl/matrix-2-all-4.smt2,Yices2,1,0.26227412500884384
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,cvc5,1,0.22134106498560868
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Z3-alpha,1,0.32337797500076704
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Yices2,1,0.24226466502295807
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.2155102010001428
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Yices2,1,0.21629034000216052
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,cvc5,1,0.2271641550178174
QF_NRA/kissing/kissing_3_6.smt2,SMT-RAT,1,1.302788001979934
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,2.239628345007077
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,Yices2,1,0.21740061900345609
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,Yices2,1,0.22619201097404584
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2257331320142839
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.286227261996828
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,0.3115906860039104
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.2314548209833447
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,1.801552012009779
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,cvc5,1,0.32634807997965254
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Yices2,1,0.23624957402353175
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1201.2731946949789
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.1607797750039
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,Yices2,1,0.31084924601600505
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.27107044399599545
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.28497874399181455
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.22547539402148686
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2282680379867088
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.29921590600861236
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.31118841798161156
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3-alpha,1,122.08740601697355
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Yices2,1,0.23996582100517116
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Yices2,1,0.2197221070236992
QF_NRA/zankl/matrix-1-all-14.smt2,Yices2,1,0.22039392200531438
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22435387800214812
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3-alpha,1,12.947454834997188
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,Yices2,1,0.22675165699911304
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.27582872498896904
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,Yices2,1,0.24894755202694796
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.22631766999256797
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.253474947007
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Yices2,1,0.6179973290127236
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,cvc5,1,0.22463166699162684
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,Z3-alpha,1,0.27195813399157487
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,Yices2,1,0.2171828179853037
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1201.2220468070009
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2285676820029039
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,99.90929050801788
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Z3-alpha,1,0.26936366298468783
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Yices2,1,0.2160402460140176
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.27637188098742627
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,cvc5,1,0.25289110399899073
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Yices2,1,0.24888689900399186
QF_NRA/hong/hong_13.smt2,cvc5,1,0.27035842699115165
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,cvc5,1,0.2921483740210533
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,cvc5,1,0.2207836149900686
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,Yices2,1,0.2640982000157237
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22034782302216627
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,Yices2,1,0.2204864890081808
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.24446416497812606
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3-alpha,1,0.2914352410007268
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,Z3-alpha,1,0.309758631978184
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Yices2,1,0.21951667999383062
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23737494499073364
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.25666397201712243
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,0,1201.2218644289824
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Yices2,1,0.21768679001252167
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,5.835332470014691
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.8667990090034436
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,2.4526396360015497
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,Yices2,1,0.25528786500217393
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3-alpha,1,0.38486247399123386
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,Z3-alpha,1,0.30096321101882495
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,2.2983793870080262
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Yices2,1,0.2274595130002126
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,cvc5,1,0.22993812098866329
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.24156440500519238
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.23056419400381856
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,20.019230985984905
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,Z3-alpha,1,0.2927207600150723
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3-alpha,1,0.27026533099706285
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Yices2,1,0.28746777700143866
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Yices2,1,0.21717824900406413
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2230483470193576
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.2671360299864318
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,Yices2,1,0.6713332979998086
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,Yices2,1,0.22372368499054573
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,399.57396927298396
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Yices2,1,0.21635405099368654
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Yices2,1,0.2208414240158163
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.23524269301560707
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Yices2,1,0.2524502120213583
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2220255940046627
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Yices2,1,0.2157540189800784
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,Z3-alpha,1,0.4864663000043947
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3-alpha,1,0.3065809670079034
QF_NRA/zankl/matrix-5-all-21.smt2,Yices2,0,1201.3248597460042
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.23164057699614204
QF_NRA/zankl/matrix-5-all-01.smt2,Yices2,0,1201.2566143360164
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,Yices2,1,0.21894682000856847
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.1862111460068263
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,cvc5,1,0.25439851300325245
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.24432396300835535
QF_NRA/zankl/matrix-3-all-21.smt2,Yices2,1,0.21981799800414592
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.33815278398105875
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Yices2,1,0.2186898780055344
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,Yices2,1,0.22827436300576665
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Z3-alpha,1,0.28966894300538115
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,0.5631252930033952
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.3865089969767723
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Yices2,1,0.2271660380065441
QF_NRA/20200911-Pine/1599122159846134000.smt2,Yices2,1,0.28225694500724785
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,Yices2,1,0.23444855300476775
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,Z3-alpha,0,1201.723026342981
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,cvc5,1,0.2674656250164844
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,Z3-alpha,0,1201.7426245599927
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,cvc5,1,0.22514665900962427
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,Yices2,1,0.2169395670061931
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,cvc5,1,0.21973045999766327
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,cvc5,1,0.24195230001350865
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,Z3-alpha,1,0.540669051988516
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23737724797683768
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Yices2,1,0.249408111005323
QF_NRA/20200911-Pine/1599121863507696000.smt2,Yices2,1,0.26089662199956365
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.319110239011934
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,Yices2,1,0.22075637598754838
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,Yices2,1,0.22122429398586974
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Yices2,1,0.2323663780116476
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,Yices2,1,0.21874083901639096
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.222742087993538
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8772003979829606
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,cvc5,1,0.2271357639983762
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Yices2,1,0.2622503149905242
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,Z3-alpha,1,0.26858131898916326
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,Yices2,1,0.22437566000735387
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,0,1201.2509984079807
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.22569609800120816
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,Yices2,1,0.21841432302608155
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,Yices2,1,0.21747765099280514
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Yices2,1,0.2716089029854629
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Yices2,1,0.23235224199015647
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,Yices2,1,0.21659214698593132
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_7_36.smt2,cvc5,1,0.24574395900708623
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.33638297498691827
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1201.2498961479869
QF_NRA/hong/hong_9.smt2,cvc5,1,0.29281967898714356
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1201.7197101299826
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,26.05952626198996
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Yices2,1,0.24723032501060516
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Yices2,1,0.23071621198323555
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23034700399148278
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,22.20392092500697
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,Yices2,0,1201.2231676630036
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.22899760800646618
QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,Yices2,0,1201.223408217018
