benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,SMT-RAT,1,0.3153552510944398,0.29021611699135974,0.025139,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,17.465175371139193,17.303951228997903,0.161224,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,0.027686,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.293068795161668,0.2695992799999658,0.023470,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.3108955291850695,0.2833156990236603,0.027580,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,SMT-RAT,1,0.3049239271663798,0.2805790040001739,0.024345,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7143668990175,0.029246,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.31462533316749314,0.29140539301442914,0.023220,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1200.0,1201.7115294390242,0.025820,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.29097842615970576,0.2677582769829314,0.023220,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.2545698901399707,0.22668906100443564,0.027881,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.35069290119514035,0.29921590600861236,0.051477,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Z3-alpha,1,0.36261976616747843,0.33941693900851533,0.023203,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,Z3-alpha,1,0.31602988408354277,0.2927327709912788,0.023297,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.27670434817496853,0.2535132530028932,0.023191,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.61520219718165,117.56519132299582,0.050011,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,Z3-alpha,1,0.3076396981946861,0.2843863760062959,0.023253,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3-alpha,1,0.2960245892050413,0.27282854399527423,0.023196,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,2.0231558361143076,1.5638274759985507,0.459328,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.276867361086767,1.2449530290032271,0.031914,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,SMT-RAT,1,0.3698468511743674,0.34533513901988044,0.024512,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3-alpha,1,0.40818228108633475,0.38486247399123386,0.023320,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Yices2,1,0.27867421608476134,0.2553303149761632,0.023344,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,7.124128294077815,7.097589908982627,0.026538,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Yices2,1,0.2532281171757465,0.2250312689866405,0.028197,0
