benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.465564110568644,3.4588380788918585,0.006726,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.9321585615447614,1.9247855108696967,0.007373,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Z3-alpha,1,0.3340305936339204,0.32738139294087887,0.006649,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.006879,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,cvc5,1,0.9581700778557346,0.9515298721380532,0.006640,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.27809740690774143,0.2716211841907352,0.006476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.2741087567750723,0.2676703240722418,0.006438,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4313537868050985,2.4249664060771465,0.006387,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.22804100167324157,0.2213459659833461,0.006695,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34919582882631894,0.34276168211363256,0.006434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2783284616938685,0.27185576502233744,0.006473,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.61060320472953,160.60375449503772,0.006849,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6747157356489109,1.668283523991704,0.006432,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4810718366838186,0.4745883699506521,0.006483,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.29717771085180666,0.29071653517894447,0.006461,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.412738538861427,0.40625852812081575,0.006480,0
