benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.276573302166071,6.102799947140738,0.173773,0
QF_BV/Sage2/bench_8231.smt2,STP,1,0.6218104901490733,0.5891278360504657,0.032683,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.26760610804194584,0.26086191600188613,0.006744,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6235416250419803,0.5863830740563571,0.037159,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2940641728346236,0.28712513484060764,0.006939,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Bitwuzla,1,0.2512928050127812,0.24743998004123569,0.003853,0
QF_BV/sage/app2/bench_153.smt2,STP,1,0.285446189052891,0.28237417805939913,0.003072,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.3380226539447904,1.1318410108797252,0.206182,0
QF_BV/pspace/ndist.a.26986.smt2,STP,1,99.44129188987426,99.43848128593527,0.002811,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.5821785280713812,0.3932853010483086,0.188893,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.38692335097584873,0.30959993903525174,0.077323,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,STP,1,0.3497598169487901,0.344328491948545,0.005431,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5545459089335054,0.36762156896293163,0.186924,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.45849520614137873,0.454431391088292,0.004064,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.5592042321804911,0.36920596519485116,0.189998,0
QF_BV/sage/app9/bench_273.smt2,STP,1,0.31743582314811647,0.31260821013711393,0.004828,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,1.119090580032207,0.9650326720438898,0.154058,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.423409422975965,7.988888866035268,0.434521,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.4730466138571501,0.4648923028726131,0.008154,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,STP,1,0.24901631620014086,0.24441542918793857,0.004601,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.48497891885926947,0.32922837790101767,0.155751,0
