benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.29297102835881617,0.28074424201622605,0.012227,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3560540024136668,0.34575378405861557,0.010300,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2577351602904042,0.2473683760035783,0.010367,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,Z3-alpha,1,0.2780938364394484,0.2672623221296817,0.010832,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.25585477431924175,0.24554376397281885,0.010311,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2708481224781377,0.2602591251488775,0.010589,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,Z3-Noodler,1,0.257696173206578,0.24746501282788813,0.010231,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.42360589233613666,0.4105922810267657,0.013014,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3-alpha,1,0.2785106782048484,0.2681733078788966,0.010337,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,Z3-alpha,1,0.2729246432372844,0.26259075896814466,0.010334,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,cvc5,1,1.2954303653041377,1.2845211499370635,0.010909,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.4231421792592397,0.40921897697262466,0.013923,0
QF_SLIA/20230403-webapp/str-rep/str_replace73.smt2,Z3-Noodler,1,0.26000961841237824,0.249018028145656,0.010992,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.25551295722290035,0.24478129693306983,0.010732,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2746109232484838,0.2638859848957509,0.010725,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd2bdd25b2120c4b27a3b4aa8633b6b7d012ec069dc688691a4ba5bc.smt2,cvc5,1,0.3996027573539419,0.3873044780921191,0.012298,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.2828266983215241,0.27148551400750875,0.011341,0
QF_SLIA/20240411-redos_attack_detection/unsat/405_attack.smt2,Z3-Noodler,1,0.2894474122968046,0.27828753902576864,0.011160,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f78911d4c44b494971d4695c08e2a643d25e87b355f3f8ef91ec323.smt2,cvc5,1,0.4443665372618949,0.4315470908768475,0.012819,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31457.corecstrs.readable.smt2,Z3-alpha,1,0.27450561249316763,0.2645427461247891,0.009963,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2571597723235851,0.246891570976004,0.010268,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1513.smt2,cvc5,1,0.2583429122987678,0.24675428494811058,0.011589,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1324_sink.smt2,Z3-Noodler,1,0.256568739418081,0.24614528007805347,0.010423,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4504.smt2,cvc5,1,1.6590990983477338,1.6477515760343522,0.011348,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2b46ee7e6ab5783ebefb3b279ecc3337cb4c1796391a6fdf8f77194d.smt2,cvc5,1,0.3864411574850334,0.37482358212582767,0.011618,0
