benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,1,0.29476692830212414,0.23674204503186047,0.058025,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,cvc5,0,1200.0,1201.7226211810485,0.057839,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.2749510915018618,0.21628176281228662,0.058669,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.30897567817009985,0.2516109759453684,0.057365,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.243920553009957,2.186544645112008,0.057376,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.34861734858714,80.29130152217112,0.057316,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,cvc5,1,4.421794882975519,4.364063969813287,0.057731,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,cvc5,1,0.27919484325684607,0.2223308200482279,0.056864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,cvc5,1,0.27915656613186,0.22278296994045377,0.056374,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.30916027911007404,0.2519493568688631,0.057211,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.056738,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.31689156615175307,0.258454933995381,0.058437,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.31755133951082826,0.25865146005526185,0.058900,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.40652671200223267,0.3499065910000354,0.056620,0,0,0
BV/2017-Preiner-psyco/110.smt2,Bitwuzla,1,0.4163499977439642,0.35736953280866146,0.058980,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.47843853454105556,0.36399332503788173,0.114445,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.28012573067098856,0.2227288419380784,0.057397,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.6967967734672129,0.5519331679679453,0.144864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,0.28553372295573354,0.2287803259678185,0.056753,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.33517365739680827,0.27868204400874674,0.056492,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.65046830708161,0.5927516990341246,0.057717,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.27509128814563155,0.2183667398057878,0.056725,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.37087155203334987,0.30408192495815456,0.066790,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,712.0256265546195,711.9621766950004,0.063450,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.2791011242661625,0.22288011596538126,0.056221,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,cvc5,0,18.649189323652536,6.053252310026437,12.595937,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,1,0.31003887578845024,0.25254352018237114,0.057495,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,cvc5,1,0.2797311586327851,0.22247326793149114,0.057258,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.2763878421392292,0.2190505580510944,0.057337,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.3069699213374406,0.24946622108109295,0.057504,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.3380437009036541,0.2811439149081707,0.056900,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.52744400058873,0.4705814078915864,0.056863,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,Bitwuzla,0,1200.0,1201.2384106738027,0.056524,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.3190933356527239,0.26258217194117606,0.056511,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.284757012501359,0.2276605311781168,0.057096,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Z3-alpha,1,0.38297632802277803,0.3175530778244138,0.065423,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,YicesQS,1,0.29788698838092387,0.24027051613666117,0.057616,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,cvc5,1,0.30515613686293364,0.24710240494459867,0.058054,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1200.0,1201.7302176509984,0.061385,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,cvc5,1,0.28267932776361704,0.22649336699396372,0.056186,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.9144459494855255,0.8578243979718536,0.056622,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.3075042553246021,0.25073011592030525,0.056774,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.34654822456650436,0.2895142089109868,0.057034,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.2907983083277941,0.23398602195084095,0.056812,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.29711612849496305,0.2404814639594406,0.056635,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.34472514665685594,0.2879600671585649,0.056765,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.27955194446258247,0.2224292370956391,0.057123,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,cvc5,1,0.27955002640374005,0.22305674408562481,0.056493,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Bitwuzla,1,1.0756948557682335,1.0193141070194542,0.056381,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,cvc5,1,0.3009579419158399,0.24444844713434577,0.056509,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,YicesQS,1,1.105413765879348,1.0477581929881126,0.057656,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,cvc5,1,0.281499128555879,0.22480295202694833,0.056696,0,0,0
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.31231856043450534,0.25509786303155124,0.057221,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.3390084155835211,0.2811427959240973,0.057866,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,YicesQS,1,0.3506452953442931,0.2938022529706359,0.056843,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,1,0.2771848642732948,0.22111882804892957,0.056066,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3979169495869428,0.3382424481678754,0.059675,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,cvc5,1,2.2973105770070106,2.235248075099662,0.062063,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.3662359453737736,0.30991003289818764,0.056326,0,0,0
