benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9083879543977266,0.8971301010169555,0.011258,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.3879400783843769,0.37735970100038685,0.010580,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.23917458132923933,0.22885084297740832,0.010324,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.863098528432561,4.8528726029908285,0.010226,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.010140,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.22772667239037694,0.21761776600033045,0.010109,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.25819205337752943,0.2480964220012538,0.010096,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5434138223863149,0.5332967810099944,0.010117,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.3148905643829087,0.30475980701157823,0.010131,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.3143585823927017,0.30423852399690077,0.010120,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.38403250343249534,0.37386811402393505,0.010164,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.61910918037024,106.60891425301088,0.010195,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5104002563675342,0.5002422780089546,0.010158,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.25147604638910276,0.2413441770186182,0.010132,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.3749251054177469,0.36474440500023775,0.010181,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24890649237927867,0.2387748629989801,0.010132,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8451140933829768,1.8349449549859855,0.010169,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.22165807440610955,0.21153188499738462,0.010126,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.7013019603836759,1.6911714430025313,0.010131,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7378569323554577,0.7276324899867177,0.010224,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.8011047073741386,1.7908871269901283,0.010218,0
