benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.0057255619172358,0.9919261729810387,0.013799,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.2077811218473946,1.1637336290150415,0.044047,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2588337999036887,1.2164743790053762,0.042359,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.2267901268347053,0.21846286099753343,0.008327,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21457393687119505,0.20943571999669075,0.005138,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0741015938543135,1.0565152780036442,0.017586,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9732668148204106,0.9585889499867335,0.014678,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.32754845582490116,0.32163154099544045,0.005917,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.2570482439037299,0.24593462501070462,0.011114,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.22927605682302996,0.22182674499345012,0.007449,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.28241821889200974,0.27278426400152966,0.009634,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.2395315608442182,0.23446393699850887,0.005068,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.24996211384091324,0.2444331320002675,0.005529,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2384814728425702,1.1962611800117884,0.042220,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.3699497639459444,0.35240316300769337,0.017547,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.47862301180389505,0.4657925599894952,0.012830,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.22215623182960584,0.2147589469968807,0.007397,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.3293836548250986,0.312022417987464,0.017361,0
