benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.3300127568505125,0.3221009129774757,0.007912,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.25009355288016405,0.24201695297961123,0.008077,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.912535015857024,42.473983723990386,0.438551,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9820076918545532,0.9644284920068458,0.017579,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.43948509184661116,0.420380143012153,0.019105,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.066236,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.074620118815394,4.042726430983748,0.031894,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7094357528108525,0.7042978589888662,0.005138,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.23740363285428642,0.2224527150101494,0.014951,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.21500266685284472,0.2100536249927245,0.004949,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.466037385878328,1.4255304999824148,0.040507,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22845864282822034,0.21810381900286302,0.010355,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.2967704288890239,0.2914602550008567,0.005310,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.39036811284272727,0.37475879400153644,0.015609,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.21821571983996577,0.2128713220008649,0.005344,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.2665833848437181,0.2612223860051017,0.005361,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.25415002486220356,0.24825842000427656,0.005892,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7061252108392658,0.6786352599738166,0.027490,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.35210235284426045,0.33484755401150323,0.017255,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.33921468384465,0.3333383160061203,0.005876,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.2620327308682611,0.2518302609969396,0.010202,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.25156817583733965,0.231272890989203,0.020295,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,cvc5,1,0.6539445548547086,0.6338288620027015,0.020116,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.773750790845545,13.768750561983325,0.005000,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22319371385633743,0.21826754399808124,0.004926,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.22766729384561799,0.21762101497733966,0.010046,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.4138562738512994,1.3847374320030212,0.029119,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.33552677188668195,0.3226998479804024,0.012827,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.2959431598279046,0.2864842499839142,0.009459,0
