benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9012606343036424,0.8971301010169555,0.004131,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.3812243663138617,0.37735970100038685,0.003865,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.23252566126905383,0.22885084297740832,0.003675,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.857275717282053,4.8528726029908285,0.004403,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.003772,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.2212996773029119,0.21761776600033045,0.003682,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.2517518333348818,0.2480964220012538,0.003655,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5369477842774615,0.5332967810099944,0.003651,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.30840808534560726,0.30475980701157823,0.003648,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30791845129136,0.30423852399690077,0.003680,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.3775694613301568,0.37386811402393505,0.003701,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.61269777527343,106.60891425301088,0.003784,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5039137803265732,0.5002422780089546,0.003672,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.24498352833473125,0.2413441770186182,0.003639,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.36838065035556444,0.36474440500023775,0.003636,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24241865229999182,0.2387748629989801,0.003644,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8386059873170126,1.8349449549859855,0.003661,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.2152010622681957,0.21153188499738462,0.003669,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.6948554883143772,1.6911714430025313,0.003684,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7312934623056464,0.7276324899867177,0.003661,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.794533621317558,1.7908871269901283,0.003646,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.389288733307356,0.3856031549803447,0.003686,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9547682582939416,1.9511133269988932,0.003655,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.8671028842815105,1.8634597260097507,0.003643,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22635586734543556,0.22270914100226946,0.003647,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21391735831423664,0.21025957199162804,0.003658,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,cvc5,1,0.23933300830106252,0.23564275199896656,0.003690,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.42860137633545325,0.42494761699344963,0.003654,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2285817183161527,0.2249243429978378,0.003657,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.204114027293716,2.200460469990503,0.003654,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Z3-alpha,1,0.43318200833312237,0.42953039400163107,0.003652,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,Yices2,1,0.22893838229504415,0.2252700359968003,0.003668,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Yices2,1,0.24551421133367346,0.24187211401294917,0.003642,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.2210034792966582,0.2173496509785764,0.003654,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.8761303862862662,0.8724749750108458,0.003655,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.557032562299,385.55323327099904,0.003799,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.8860741782715451,0.8824270720069762,0.003647,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.2621706523365248,0.25856262000161223,0.003608,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.21560555033068174,0.21199250800418667,0.003613,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,Yices2,1,0.21775207834582777,0.2141497660195455,0.003602,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,Yices2,1,0.2652769712455012,0.261675480986014,0.003601,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.2168429942991026,0.21323256700998172,0.003610,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.46667636226778,219.4630553649913,0.003621,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.28022589429895395,0.27658505001454614,0.003641,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.22374223033114338,0.22008988502784632,0.003652,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.30395370729241056,0.3003410060046008,0.003613,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.27508747126705946,0.2714904290041886,0.003597,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.118080580346603,1.114471726003103,0.003609,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.2404915182866063,0.23689203200046904,0.003599,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Yices2,1,0.21849797829202378,0.21490000499761663,0.003598,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.22485726027082653,0.22126224200474098,0.003595,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.3527764763290437,2.349146232008934,0.003630,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.558023966355566,0.5543425760115497,0.003681,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Yices2,1,0.21449052723039874,0.2108386329782661,0.003652,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3710077253359743,1.3673677520127967,0.003640,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.636334958284013,0.6327118169865571,0.003623,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.22247416729954073,0.21885718798148446,0.003617,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.2170978272930626,0.21349297001142986,0.003605,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7215620083458163,0.7179245000006631,0.003638,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.6795474393017,771.67590500199,0.003642,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.4650288503340818,0.46141312300460413,0.003616,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.8292473162888456,0.825603236007737,0.003644,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.2655963103185315,0.26195639799698256,0.003640,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.27764880130564795,0.2739956339937635,0.003653,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,387.5984320362928,387.5948032249871,0.003629,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.22336661329757423,0.21976119600003585,0.003605,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.196521364270328,2.1929220279853325,0.003599,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9083474613449909,0.9047453899984248,0.003602,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22188290031192826,0.21826754399808124,0.003615,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,311.60583348228977,311.60220389897586,0.003630,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.21736504128932954,0.21373385499464348,0.003631,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.0417079253253434,1.0380852250091266,0.003623,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,OpenSMT,1,0.30251002035368235,0.2988956060144119,0.003614,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.4179463183114678,0.41434143198421225,0.003605,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Z3-alpha,1,0.3409203892821353,0.33732323700678535,0.003597,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.389483973298073,3.3858750889776275,0.003609,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3-alpha,1,0.395343188285213,0.3917395650059916,0.003604,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Yices2,1,0.21476897833202035,0.21115193900186568,0.003617,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.123228389305612,1.1195994270092342,0.003629,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.2383987652443722,0.2347915939753875,0.003607,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,Yices2,1,0.23617731931301766,0.23256015000515617,0.003617,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,cvc5,1,0.27939583428235726,0.27578860300127417,0.003607,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.2829618532865681,0.27934989298228174,0.003612,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3-alpha,1,0.40992549833174796,0.4063221240066923,0.003603,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.1335277432532422,1.129929678980261,0.003598,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3251381612805091,0.32150528201600537,0.003633,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.38748729831571,20.38386681198608,0.003620,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.2917449213288166,0.28810612100642174,0.003639,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.35640928030045704,0.35279645898845047,0.003613,0
QF_LIA/wisa/wisa3.smt2,Yices2,1,0.2580800732554309,0.2544879610068165,0.003592,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,cvc5,1,0.2709667422619788,0.26735062400985043,0.003616,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Yices2,1,0.23274185630873778,0.22911010900861584,0.003632,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.24471311230593362,0.24110408799606375,0.003609,0
