benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.2587982592536975,0.2549853719829116,0.003813,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6726602212889958,0.6689556979981717,0.003705,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.258997624290376,0.2552131200063741,0.003785,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.2171583562754933,0.21341618199949153,0.003742,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2580443852945138,0.2544393179996405,0.003605,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.21969735631285237,0.21609727898612618,0.003600,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5245993562872429,0.5209820460004266,0.003617,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.2210704422919918,0.21745380302309059,0.003617,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.335333629279947,2.331658761977451,0.003675,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.23904377932342702,0.23539076300221495,0.003653,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.166628873282778,7.16298565499892,0.003643,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.99162686830243,35.988015469993115,0.003611,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.45465460533307867,0.4510473739937879,0.003607,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2929540023629926,0.2893482340150513,0.003606,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30166855329446496,0.29806444799760357,0.003604,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22335868934317493,0.21974829302052967,0.003610,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.5013513503378164,0.4977295520075131,0.003622,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.40582537127341145,0.4021584680012893,0.003667,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6166670483086167,3.6130452700017486,0.003622,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,Yices2,1,0.21365799129273744,0.21000486297998577,0.003653,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4335722783013154,0.42996740198577754,0.003605,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.2180923802967556,0.2144915409735404,0.003601,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21494475333168173,0.21134269100730307,0.003602,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,6.988048608328998,6.9844521780032665,0.003596,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2265133402848989,0.2229011399904266,0.003612,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Yices2,1,0.23028723825848663,0.2266658509906847,0.003621,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,Yices2,1,0.22950704733523541,0.22587078201468103,0.003636,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Yices2,1,0.21360367533782498,0.20999159500934184,0.003612,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.25676472831549124,0.2531627269927412,0.003602,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.25167218428544236,0.24789387300552335,0.003778,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5378490293093166,0.5342284630023642,0.003621,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.6718945633052755,0.668281369988108,0.003613,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.24928765029619915,0.24568208200798836,0.003606,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.2207101382679213,0.21709830898907967,0.003612,0
