benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,12.756572827577553,12.334955875994638,0.421617,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Z3-alpha,1,0.3634035835829187,0.35319207300199196,0.010212,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,0.496601,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.33300256062365097,0.3219349140126724,0.011068,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.2756405115623116,0.2658270440006163,0.009813,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,Yices2,1,0.2994994385488886,0.22587193199433386,0.073628,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4553145886137705,0.40278135798871517,0.052533,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.4336511556147221,0.3064860840095207,0.127165,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Z3-alpha,1,0.27785946256780025,0.2690825930039864,0.008777,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,1,0.7903148325830321,0.28603955800645053,0.504275,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.9688360405824702,0.29284900100901723,0.675987,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.28446600355972496,0.2471611170039978,0.037305,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,cvc5,1,0.3561895755673382,0.27340541197918355,0.082784,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,Z3-alpha,1,0.2750870045537218,0.2661982699937653,0.008889,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.591743799563925,4.4395205799955875,0.152223,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,11.399679596620341,10.97935517100268,0.420324,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.48985163555779454,0.4805757989815902,0.009276,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.27983888558527414,0.2707407909911126,0.009098,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,2.0867481306166944,1.912182632018812,0.174565,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,cvc5,1,606.205057236596,606.1946952560102,0.010362,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3-alpha,1,0.28534144855519716,0.2752541200025007,0.010087,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3-alpha,1,0.2841191675951328,0.2755336679983884,0.008585,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.9998921025807,826.989416499011,0.010476,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,108.09117005753514,103.72551081998972,4.365659,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Z3-alpha,1,0.31199369058311877,0.3016823070065584,0.010311,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.27679739959138405,0.2678900099999737,0.008907,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.2793150965852752,0.26878383100847714,0.010531,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2772266325745355,0.2682587999734096,0.008968,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.375347,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Z3-alpha,1,16.520557714565154,16.4148769750027,0.105681,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Z3-alpha,1,0.2807557405584581,0.27172126501682214,0.009034,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.30658275659960654,0.29657103898352943,0.010012,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,129.99052005458805,129.67868533998262,0.311835,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3418220295833513,0.2688747530046385,0.072947,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.433464603583058,1.2449530290032271,0.188512,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Z3-alpha,1,0.28218768958766904,0.2720428169996012,0.010145,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.30694956762898673,0.29566490702563897,0.011285,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.47734945761920844,0.24784045101841912,0.229509,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3-alpha,1,0.27454922854384367,0.2657125410041772,0.008837,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.45233929162794684,0.32240571099100634,0.129934,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3-alpha,1,0.27941153361178894,0.27069597801892087,0.008716,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2752925425273921,0.22374947398202494,0.051543,0
