benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3336963273264957,0.3179914030188229,0.015705,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.22269757431570558,0.2159657130105188,0.006732,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.64184504030857,7.090295578003861,0.551549,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.9922407693026145,1.0698749540024437,0.922366,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,1.236535174278859,0.49298626597737893,0.743549,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Z3-alpha,1,0.5951548413009988,0.35895417199935764,0.236201,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,4.412996143307853,3.8657202000031248,0.547276,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.6183839582823822,0.3071367619850207,0.311247,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.3745725773202395,0.22956253701704554,0.145010,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Yices2,1,0.2936602903006389,0.2126351920014713,0.081025,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,2.3464113263049766,1.628019897005288,0.718391,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Z3-alpha,1,1.3875111733083287,1.1430331940064207,0.244478,1
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.8403391372936568,1.0001620269904379,0.840177,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.42169016230184586,0.2721985109965317,0.149492,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,1.0676906962995674,0.23064292699564248,0.837048,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,1.6094100533024431,0.8738200980005786,0.735590,0
