benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,264.73377570628656,262.0749363419891,2.658839,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.953772166301522,0.6328414989984594,0.320931,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.811876503322881,2.3164136840205174,0.495463,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.26219876429388767,0.2402017219865229,0.021997,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,2.530818180313534,1.431430166005157,1.099388,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,2.0537852413195905,1.696367785014445,0.357417,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.40785769930664917,0.2971515340032056,0.110706,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,1.6286851273195027,0.24667856501764618,1.382007,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.9452085603130655,0.500859946012497,0.444349,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.92927812930213,270.9053852549987,0.023893,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,2.881479522302132,1.957978341000853,0.923501,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.6154441302875313,0.3766414639831055,0.238803,1
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,SMTInterpol,1,0.5869319252757379,0.5722415099735372,0.014690,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.5960003742962983,0.3196313639928121,0.276369,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.2954928863269999,0.253168456023559,0.042324,0
