benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2818524716131483,0.2736667268909514,0.008186,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.007865,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.276056805771133,0.268237282987684,0.007820,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.27701341590733275,0.2691646101884544,0.007849,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5231518947112468,0.5153030790388584,0.007849,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.185649777733544,2.177677514962852,0.007972,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.2532849075797108,0.24537107185460627,0.007914,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.3546863876691182,0.34685429092496634,0.007832,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.34287104077526376,0.33501892001368105,0.007852,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.890449555561701,6.882649228908122,0.007800,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.011968458799004,16.00352221308276,0.008446,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2667879677319993,0.25896632205694914,0.007822,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66817860389716,6.66040356317535,0.007775,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.30153993473510265,0.29376095603220165,0.007779,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.2803732086613868,0.2725655499380082,0.007808,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2897194465913904,0.28196402289904654,0.007755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2785938557063323,0.27082202094607055,0.007772,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.126073032763144,6.1181929090525955,0.007880,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34455010879907,80.3368035000749,0.007747,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.303612023621155,0.29582945886068046,0.007783,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6717499087390584,0.6637101010419428,0.008040,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,YicesQS,0,2.022309723746786,0.4474634020589292,1.574846,0
