benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.6976856892645965,0.5909814320039004,0.106704,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.6963422962647537,0.6415464249439538,0.054796,0
QF_BV/Sage2/bench_8208.smt2,Yices2,1,0.23527759203656115,0.22107395296916366,0.014204,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.157014669449688,0.5863830740563571,0.570632,0
QF_BV/sage/app1/bench_2364.smt2,STP,1,0.47957232647544246,0.40220992313697934,0.077362,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4176812552098791,0.3968228870071471,0.020858,0
QF_BV/sage/app2/bench_153.smt2,Bitwuzla,1,0.24276994757323064,0.23409496620297432,0.008675,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.267162716081054,1.1318410108797252,0.135322,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.027489251056374,1.0249918419867754,0.002497,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.014328,0.393285,0.621043,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.814261,0.309600,0.504661,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.3317516120799492,0.28517061099410057,0.046581,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.974674,0.367622,0.607052,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Yices2,1,0.39099936123906176,0.3668598390650004,0.024140,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,1.482719350438253,0.36920596519485116,1.113513,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.2699366203226755,0.23279678402468562,0.037140,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.287337834080369,0.9650326720438898,1.322305,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,6.168575900904522,5.907107107806951,0.261469,0
QF_BV/Sage2/bench_12831.smt2,Yices2,1,0.42695523432424765,0.4140466130338609,0.012909,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.25308543939112227,0.21813921304419637,0.034946,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.864565,0.329228,0.535337,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.8347588771206,1.7333254609256983,0.101433,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.3160222580839553,2.0880406328942627,1.227982,0
