benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,66.41759003300783,49.32913268200355,17.088457,0
QF_IDL/planning/plan-10.cvc.smt2,Z3-alpha,1,0.4477470400083532,0.29663823600276373,0.151109,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3449365009796295,0.5927522269776091,0.752184,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.25773624200107426,0.21238552199793048,0.045351,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3037013090210805,0.5446550240158103,2.759046,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.577144755007963,1.2822287550079636,5.294916,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.9566031390272385,0.5261177210195456,0.430485,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.5952556180013473,0.3373624999949243,0.257893,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.5372482989996812,0.27093829899968114,0.266310,1
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.7362365140029126,1.2413284729991574,0.494908,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.000000,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3-alpha,1,0.5403001840054187,0.36939105700002983,0.170909,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,4.970256260988636,3.465604345983593,1.504652,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3404843869952585,3.325816140990355,0.014668,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Z3-alpha,1,0.36516268199508906,0.2958340469922405,0.069329,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.694324447005014,0.43715444700501394,0.257170,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.5908787719904196,0.4026508549868595,0.188228,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.261893248001209,1.0726452480012085,5.189248,1
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.8578846950108256,0.34051293300581165,0.517372,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,4.197618,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,1.1931079020027666,0.4514609489997383,0.741647,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Z3-alpha,1,0.3310940090118222,0.26930301400716417,0.061791,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.754064231011825,4.512572870007716,0.241491,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.33357596202356055,0.30371677901712246,0.029859,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.9731863000228897,0.5488768420182168,0.424309,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.50008361099705,120.42787993399543,0.072204,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.5275592619898152,0.27707226198981516,0.250487,1
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.4274710620007,418.89215443699504,0.535317,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.53251062401202,49.68321595800808,0.849295,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.498947154002481,6.967441013999633,0.531506,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,6.552012512010578,1.9468112330068834,4.605201,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.606633145001497,1.0573337289970368,0.549299,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,SMTInterpol,1,350.52173791797895,349.1477289039758,1.374009,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.9945398670110719,0.33198488800553605,0.662555,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.4591544600038744,0.3269917819998227,0.132163,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.2712575599830145,0.2204300979792606,0.050827,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3-alpha,1,0.4747991969920533,0.40241409398731776,0.072385,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.000000,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,2.0017371019823478,1.7214871019823477,0.280250,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,10.489809480009598,5.395722771005239,5.094087,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.2594567210103107,0.212909452005988,0.046547,0
