benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,3.385719029023573,0.4469990290235728,2.938720,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,cvc5,1,3.6744030300295205,0.2226020300295204,3.451801,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,cvc5,1,3.489476494092062,0.2660874940920621,3.223389,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,cvc5,1,3.1860285400704442,0.24689954007044435,2.939129,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,3.089208,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,3.5388545510603486,0.35621955106034875,3.182635,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,3.5498370440087466,0.27868204400874674,3.271155,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,3.1219252139075846,0.28989521390758455,2.832030,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,YicesQS,1,3.619611086973235,0.359300086973235,3.260311,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,3.255106793991953,0.27584379399195313,2.979263,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,3.2728395960239767,0.3085225960239768,2.964317,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,cvc5,1,3.398438765109092,0.258657765109092,3.139781,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,cvc5,1,6.169599466111883,0.2982494661118835,5.871350,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,cvc5,1,3.257185305995107,0.2937943059951067,2.963391,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,3.3047905481031536,0.5541555481031537,2.750635,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,cvc5,1,3.559990129927203,0.5021721299272031,3.057818,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,3.7925525919746605,0.9534775919746608,2.839075,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,4.498779024906397,1.5847900249063969,2.913989,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,3.798340627992034,0.29321262799203396,3.505128,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,3.719025747844383,0.4471927478443831,3.271833,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,3.4259976058735995,0.26312460587359965,3.162873,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,cvc5,1,3.219750476014331,0.22044647601433098,2.999304,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,cvc5,1,3.3839406918888537,0.2225006918888539,3.161440,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,cvc5,1,3.175402523968041,0.23952552396804094,2.935877,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,cvc5,1,3.53331961211738,0.2431826121173799,3.290137,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,cvc5,1,3.1224613758292645,0.22297537582926452,2.899486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,1,3.1029453208448885,0.2545263208448887,2.848419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,cvc5,1,3.4238682059651913,0.22519020596519113,3.198678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,3.1948526251088976,0.24779362510889769,2.947059,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,cvc5,1,2.7992049180420637,0.2227859180420637,2.576419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,1,3.143897807869017,0.24702780786901712,2.896870,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,3.423457379910067,0.22017837991006672,3.203279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,cvc5,1,3.3028603209623246,0.22332232096232474,3.079538,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,cvc5,1,3.0927213792079686,0.2211563792079687,2.871565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,cvc5,1,3.2875895979858787,0.2212985979858786,3.066291,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,2.992222756174296,0.22381875617429614,2.768404,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,3.408795605099067,0.2213766050990671,3.187419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,3.9586237672042253,0.22168976720422506,3.736934,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,cvc5,1,4.143872189017132,0.22247518901713192,3.921397,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,3.3206548459749223,0.22023184597492218,3.100423,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,cvc5,1,3.4079032231805026,0.21999022318050265,3.187913,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,cvc5,1,3.1770423859020474,0.25264338590204716,2.924399,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,3.099803253970906,0.25185925397090614,2.847944,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,3.089285529082984,0.24900352908298373,2.840282,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,cvc5,1,3.1612975018381326,0.22249250183813274,2.938805,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,1,3.213644578914106,0.2230135789141059,2.990631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,cvc5,1,3.171395016106248,0.2257270161062479,2.945668,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,cvc5,1,3.987720391108632,0.2217713911086321,3.765949,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,cvc5,1,3.23025457789433,0.24183757789433002,2.988417,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,3.1607041560338436,0.22373915603384376,2.936965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,cvc5,1,3.743639993034944,0.25055299303494394,3.493087,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,3.357746634910837,0.22682063491083682,3.130926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,cvc5,1,3.4299015860625355,0.22205658606253564,3.207845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,3.0345738268250377,0.2210498268250376,2.813524,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,3.3614505777837036,0.2222535777837038,3.139197,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,3.0583443269603254,0.23530132696032524,2.823043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,cvc5,1,3.2503130450318607,0.23674204503186047,3.013571,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,cvc5,1,3.367832018985048,0.23616501898504794,3.131667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,cvc5,1,3.022182971874416,0.24618397187441587,2.775999,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,cvc5,1,3.2444351900277435,0.22331119002774358,3.021124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,3.3163040399972052,0.22369703999720514,3.092607,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,1,3.082078771775618,0.2278857717756182,2.854193,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,cvc5,1,3.596708374083966,0.22085037408396602,3.375858,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,3.3081608360385744,0.22225983603857458,3.085901,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,1,3.3854412259417623,0.22524522594176233,3.160196,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,cvc5,1,3.456702876794696,0.22308687679469585,3.233616,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,cvc5,1,3.7985003159219475,0.22758331592194736,3.570917,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,cvc5,1,3.52032123609367,0.22312323609367013,3.297198,0
