benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.1414823450067,721.9766673450067,6.164815,1
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.12974975601855,263.8263895040145,0.303360,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.3974676130141872,0.21605850401101634,0.181409,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4860891950133648,0.8079327550076414,0.678156,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9632331010027044,0.6269281010027044,0.336305,1
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1351293380152767,0.6663673990115058,0.468762,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8315924449975411,0.797711477993289,0.033881,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7811198409867486,0.41692495698225684,0.364195,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.815396446996119,4.799863316991832,0.015533,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9228425939959108,0.4917182319913991,0.431124,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.4739973080117763,0.2246362910082098,0.249361,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.163115,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.607281270994891,5.8943160499911755,0.712965,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,2.809079155994796,0.4344409219920635,2.374638,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.6914626809844,915.3237189719803,0.367744,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.86556468998012,52.79190166297485,0.073663,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.3130309800103261,0.7632278350065462,0.549803,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,43.7468991370001,42.36250545599614,1.384394,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,13.043239145997605,12.03760845499346,1.005631,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,3.2359731139945054,2.2203742979909293,1.015599,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.7755556409879,65.1169756029849,0.658580,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.760365616013105,4.512572870007716,0.247793,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3705477369817074,0.5927522269776091,0.777796,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.4324716629866727,0.22308378998422995,0.209388,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.628960634017377,5.772928893013159,1.856032,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,1.1853690629863833,0.7466738399816677,0.438695,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.964513816008065,29.093555222003488,0.870959,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Yices2,1,3.121303205008617,1.285380179004278,1.835923,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,4.240562166994524,3.2185399149893783,1.022022,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.4000235800244538,0.2197413130197674,0.180282,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,44.17316563700976,42.94541147700511,1.227754,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,85.65330792001211,43.72045538300881,41.932853,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.30586137001805,103.01908337001805,0.286778,1
QF_IDL/parity/31.600.graph.smt2,Yices2,1,8.277962128026113,3.084267128026113,5.193695,1
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.51650322700834,281.96760544000426,0.548898,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,1.9190933480108199,0.38126887200633064,1.537824,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.6393767730037054,0.5086426089983433,0.130734,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,2.395887941994688,1.623719989991514,0.772168,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.872943667996395,18.179117024992593,0.693827,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,1.0601793009822997,0.2344076729787048,0.825772,0
