benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,4.784484,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,Yices2,0,1200.0,1201.225776117004,4.406105,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,3.755060798999511,0.2233427989995107,3.531718,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,Yices2,1,4.160741232997696,0.22337023299769498,3.937371,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,4.432825994003644,0.2177369940036442,4.215089,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,4.113072493011082,0.2469684930110816,3.866104,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,Yices2,1,4.531915351993765,0.2715283519937657,4.260387,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,5.220846558001526,0.2745265580015257,4.946320,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,5.090110443002987,0.27028644300298765,4.819824,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1200.0,1201.2458525039838,4.496447,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,Yices2,1,4.134958394983463,0.221439394983463,3.913519,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1200.0,1201.2242726540135,5.085542,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,5.117793,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,Yices2,1,3.887191153011618,0.22377415301161818,3.663417,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,5.3579002690161,0.2763132690161001,5.081587,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,4.158235,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,Yices2,1,5.3231274010043705,0.2694644010043703,5.053663,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,4.987696111016888,0.28967611101688817,4.698020,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,1,4.873604813999314,0.28720881399931386,4.586396,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,Yices2,1,5.655429435986906,0.2942014359869063,5.361228,0
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,Yices2,1,4.07597908202225,0.2190950820222497,3.856884,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,Yices2,1,4.887543361000663,0.27101036100066267,4.616533,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,1,5.897950981990246,0.2934739819902461,5.604477,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,Yices2,1,5.325181393987449,0.3488273939874489,4.976354,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,4.990995812006345,0.272724812006345,4.718271,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,4.028216924015441,0.25532492401544005,3.772892,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,4.128109179001214,0.21846517900121398,3.909644,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1200.0,1201.2131825510005,4.817864,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,5.3708831009898335,0.2759831009898335,5.094900,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,Yices2,1,4.728205063983356,0.2594310639833566,4.468774,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,4.2491964959886355,0.24976749598863535,3.999429,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,4.278658102998556,0.24658310299855657,4.032075,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,4.396431932005568,0.22358393200556748,4.172848,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,5.4741825949930885,0.2951395949930884,5.179043,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,4.556805,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,5.225802884003009,0.27455488400300965,4.951248,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,4.394243789995471,0.253528789995471,4.140715,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,5.324315,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,5.157149,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,Yices2,1,4.691457567998222,0.21802156799822114,4.473436,0
