benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.41209305283441877,0.2940966719761491,0.117996,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22154139676891005,0.21413459186442196,0.007407,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.24065151601567136,0.23251390713267028,0.008138,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.46795501890769897,0.456017408054322,0.011938,0
QF_BV/Sage2/bench_14041.smt2,Yices2,1,0.2756820017285945,0.24378856783732772,0.031893,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.2506254528026629,0.24224972096271813,0.008376,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22457723194852675,0.21629287605173886,0.008284,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.0322406998940576,2.97173319500871,0.060508,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.364722237897834,0.29633500101044774,0.068387,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22757896481666917,0.22116867895238101,0.006410,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24822904789939726,0.2375471170525998,0.010682,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6550171529426306,0.46308314707130194,0.191934,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5622674768430015,0.5530863499734551,0.009181,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.26021011696607543,0.25136887514963746,0.008841,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.2344703167811103,0.22593465191312134,0.008536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.22967842979883513,0.2217743939254433,0.007904,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.60082025788611,0.5844841999933124,0.016336,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2500913867744683,1.232919385889545,0.017172,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23398738695427979,0.22372397407889366,0.010263,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.27091080384448374,0.2634536239784211,0.007457,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.610108004931274,2.591565540060401,0.018542,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.2378584238514604,0.2301923769991845,0.007666,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.968104005883245,0.6833607109729201,0.284743,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6275157528044956,0.6037959179375321,0.023720,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2234650807996813,0.21558771491982043,0.007877,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.64172531581895,168.63337315199897,0.008352,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.4087713199307044,1.0832397530321032,0.325532,0
QF_BV/Sage2/bench_9092.smt2,STP,1,1.9744268178521023,1.9675290749873966,0.006898,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.2559402918606365,0.24633017601445317,0.009610,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.27189905470472964,0.26251128083094954,0.009388,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.17913966499796,40.157712910091504,0.021427,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.668057431937225,2.6436540100257844,0.024403,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.22543912886354,214.04835663503036,0.177082,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0225308710261314,1.0162162331398576,0.006315,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2765844387951374,0.26677162596024573,0.009813,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Yices2,1,0.36597512597395776,0.3471043270546943,0.018871,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.534233907693445,4.5141956568695605,0.020038,0
QF_BV/Sage2/bench_14676.smt2,STP,1,0.4807146019203655,0.465444355038926,0.015270,0
QF_BV/Sage2/bench_11418.smt2,STP,1,0.8108879296679815,0.7998979678377509,0.010990,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.3296189037838785,0.27756005991250277,0.052059,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.51725239174735,55.482259715907276,0.034993,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.7440680018090943,0.5435571619309485,0.200511,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.22238439087700768,0.21447374601848423,0.007911,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.25818057085157575,0.24671667302027345,0.011464,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.8394190917507812,0.5895335979294032,0.249885,0
QF_BV/Sage2/bench_866.smt2,STP,1,1.4558852917881748,1.4484564869198948,0.007429,0
QF_BV/Sage2/bench_5334.smt2,STP,1,0.32764272206000256,0.3170113351661712,0.010631,0
QF_BV/Sage2/bench_6875.smt2,STP,1,0.23712339198860077,0.2293833231087774,0.007740,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.13543521987336,147.12543107802048,0.010004,0
QF_BV/Sage2/bench_5619.smt2,STP,1,42.50188068981984,42.49440080090426,0.007480,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.22040557080358936,0.21225220896303654,0.008153,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,8.203614925810282,7.744940758915618,0.458674,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.3706712067989,3.2948395418934524,0.075832,0
QF_BV/Sage2/bench_11994.smt2,Yices2,1,0.28104805890066287,0.24875815701670945,0.032290,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.171412844855833,23.137413766002283,0.033999,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22529308894186484,0.2184684860985726,0.006825,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.43178023676332755,0.30312735587358475,0.128653,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.3724700969952691,0.3639491971116513,0.008521,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.2751938178600112,0.2645704729948193,0.010623,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.22545878284031728,0.21683311997912824,0.008626,0
QF_BV/Sage2/bench_10591.smt2,STP,1,0.3165217367833547,0.304807836888358,0.011714,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.26324127088187466,0.23671788605861366,0.026523,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.6572306548670467,0.46198610099963844,0.195245,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.82613024474008,16.81896512187086,0.007165,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1655299618916186,1.1582506319973618,0.007279,0
QF_BV/Sage2/bench_11769.smt2,STP,1,0.9323042039515285,0.9193126910831779,0.012992,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.7586630289053146,0.5645163930021226,0.194147,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8887318758253541,0.7140123259741813,0.174720,0
QF_BV/Sage2/bench_14635.smt2,STP,1,0.2357729030383352,0.22815638920292258,0.007617,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.22523507373003027,0.21701243286952376,0.008223,0
QF_BV/Sage2/bench_12283.smt2,STP,1,0.2490267557633642,0.24054236989468336,0.008484,0
QF_BV/Sage2/bench_13616.smt2,STP,1,193.94277695897213,193.92339222109877,0.019385,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.3524049098824916,0.2740928949788213,0.078312,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.6745372828928821,0.48548087500967085,0.189056,0
QF_BV/sage/app11/bench_505.smt2,Yices2,1,0.39050727087774517,0.30757985496893525,0.082927,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6268599429360192,0.5863830740563571,0.040477,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,10.708208251996577,10.27332278713584,0.434885,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6458508998959159,0.6216915349941701,0.024159,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,Yices2,1,0.3312858118344165,0.3230825529899448,0.008203,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,0.2335429588757988,0.2253701880108565,0.008173,0
QF_BV/Sage2/bench_3631.smt2,STP,1,0.7847231377428697,0.761123034870252,0.023600,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.4849862288876038,0.40957583603449166,0.075410,0
QF_BV/tacas07/BBB-32.smt2,Yices2,1,0.2393185798329368,0.2183426059782505,0.020976,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Yices2,1,2.5029270808783193,2.473331151995808,0.029596,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.39129552570116444,0.30820890981703997,0.083087,0
QF_BV/mcm/14.smt2,Bitwuzla,1,3.5604048858996546,3.5476517910137773,0.012753,0
QF_BV/Sage2/bench_16949.smt2,Bitwuzla,1,29.636218769873405,29.487087046029046,0.149132,0
