benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.30508885313674533,0.2940966719761491,0.010992,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22475457700120013,0.21413459186442196,0.010620,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.4550117550758804,0.44477596692740917,0.010236,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.46628689820563146,0.456017408054322,0.010269,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.44198429429588565,0.43169574812054634,0.010289,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.2902811141909259,0.280043964041397,0.010237,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22677271920174089,0.21629287605173886,0.010480,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.982488262140301,2.97173319500871,0.010755,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3070346751125688,0.29633500101044774,0.010700,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.2318515820304091,0.22116867895238101,0.010683,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24822868717519295,0.2375471170525998,0.010682,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.47392496719175675,0.46308314707130194,0.010842,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.55511844725033,0.5444449321366847,0.010674,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2620347363051186,0.25136887514963746,0.010666,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23653751503361117,0.22593465191312134,0.010603,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2324191250597286,0.2217743939254433,0.010645,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5148499013382168,1.5041804541833699,0.010669,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2435327900099726,1.232919385889545,0.010613,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23435328623663362,0.22372397407889366,0.010629,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.27409870610490167,0.2634536239784211,0.010645,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.602193049235844,2.591565540060401,0.010628,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.2408874930922101,0.2301923769991845,0.010695,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.0553561920757564,1.0446683699265122,0.010688,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.1115299531599665,1.100871877046302,0.010658,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2262370240284289,0.21558771491982043,0.010649,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.64407764616107,168.63337315199897,0.010704,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.798867980972042,5.787949988851324,0.010918,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.744241639121079,4.733517599990591,0.010724,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25706624812364304,0.24633017601445317,0.010736,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.26133140597875887,0.2506926958449185,0.010639,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,15.004930299205348,14.99432413908653,0.010606,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.6543753051889287,2.6436540100257844,0.010721,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.05904888515278,214.04835663503036,0.010692,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0268359182743514,1.0162162331398576,0.010620,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27743624513886594,0.26677162596024573,0.010665,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9676669911938879,0.9570639980956912,0.010603,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.524870434973033,4.5141956568695605,0.010675,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.507046570208964,0.4964240500703454,0.010623,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9111293789689588,0.9004705208353698,0.010659,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.2881769190650592,0.27756005991250277,0.010617,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.492927862004485,55.482259715907276,0.010668,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5541616881025183,0.5435571619309485,0.010605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.22557712511542913,0.21447374601848423,0.011103,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.25782558114651316,0.24671667302027345,0.011109,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.6005965120500113,0.5895335979294032,0.011063,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.698193921962862,0.6872025628108531,0.010991,0
QF_BV/Sage2/bench_5334.smt2,Bitwuzla,1,0.3373823552034954,0.3264903810340911,0.010892,0
QF_BV/Sage2/bench_6875.smt2,Bitwuzla,1,0.23631047011503678,0.22560956398956478,0.010701,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.67369177526479,160.66304951813072,0.010642,0
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.40948175897274,63.39882312179543,0.010659,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.22287268607096475,0.21225220896303654,0.010620,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,7.75557957900373,7.744940758915618,0.010639,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.3055187289944077,3.2948395418934524,0.010679,0
QF_BV/Sage2/bench_11994.smt2,Bitwuzla,1,0.3496977471738281,0.3390426570549607,0.010655,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.148052296158035,23.137413766002283,0.010639,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22908448325387862,0.2184684860985726,0.010616,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.31388284501071745,0.30312735587358475,0.010755,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.3746502032378847,0.3639491971116513,0.010701,0
QF_BV/Sage2/bench_8806.smt2,Bitwuzla,1,0.2839280850827853,0.2732136929407716,0.010714,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.22745842407375302,0.21683311997912824,0.010625,0
QF_BV/Sage2/bench_10591.smt2,Bitwuzla,1,0.32071087214780697,0.3100386089645326,0.010672,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.24739966718397763,0.23671788605861366,0.010682,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.4726185401311303,0.46198610099963844,0.010632,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.82963503003038,16.81896512187086,0.010670,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.994231368204688,4.983463847078383,0.010768,0
QF_BV/Sage2/bench_11769.smt2,Bitwuzla,1,0.8663692461784157,0.8557115800213069,0.010658,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.5751267101374614,0.5645163930021226,0.010610,0
QF_BV/Sage2/bench_12998.smt2,Bitwuzla,1,13.19888241026701,13.18815153813921,0.010731,0
QF_BV/Sage2/bench_14635.smt2,Bitwuzla,1,0.26088080312974476,0.25023236498236656,0.010648,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.22762846099130538,0.21701243286952376,0.010616,0
QF_BV/Sage2/bench_12283.smt2,Bitwuzla,1,0.41068441504530334,0.40004582493565977,0.010639,0
QF_BV/Sage2/bench_13616.smt2,Bitwuzla,1,61.64125239112099,61.63060746900737,0.010645,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.2847332381285886,0.2740928949788213,0.010640,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.49611947617877,0.48548087500967085,0.010639,0
