benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.2345161175520983,0.22853795485571027,0.005978,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.24357307266238,0.23766428092494607,0.005909,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.2574990686311279,0.2516109759453684,0.005888,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.3072849186768648,0.3013972470071167,0.005888,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4664098277038786,1.46053199400194,0.005878,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.25500150956706,0.249116662889719,0.005885,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.37897543958880797,0.3730963838752359,0.005879,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2757187716828552,0.26983190095052123,0.005887,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23889945861211834,0.23302349890582263,0.005876,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2751415086726551,0.2692672519478947,0.005874,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.26491324959116846,0.2590282328892499,0.005885,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,YicesQS,0,1200.0,1201.723401397001,0.005879,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.27528403763918996,0.2694107119459659,0.005873,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3746449576041554,0.3687594789080322,0.005885,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4313068327659634,0.42543649300932884,0.005870,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.3176734057537173,0.31179915904067457,0.005874,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5875775606886376,0.581670582992956,0.005907,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.6284644036835882,1.6225791559554636,0.005885,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.30181960767860383,0.29594039102084935,0.005879,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25614082179293,80.25026413006708,0.005877,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6217204556500432,0.6158385439775884,0.005882,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.005872,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,0.5699796669117999,0.5641099691856652,0.005870,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6878925207469505,0.6820120420306921,0.005880,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2779595066144024,0.27208502986468375,0.005874,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.24365589372374905,0.23777078604325652,0.005885,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.58967298677218,0.583791617071256,0.005881,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9277491457809587,0.9218700600322336,0.005879,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.28908404370796725,0.2832033250015229,0.005881,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2884758307531369,0.2826032070443034,0.005873,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2718905246050921,0.26601470494642854,0.005876,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32508969971006,80.3192156329751,0.005874,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.834469106635348,12.828590631950647,0.005878,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.2902016267811772,0.2843212380539626,0.005880,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6596010344850723,0.6537317777983844,0.005869,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.49503851176033586,0.4891434160526842,0.005895,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,YicesQS,0,1200.0,1201.7213048890699,0.005875,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.33110728784724,0.3252267991192639,0.005880,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.27464273752904356,0.26876839087344706,0.005874,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2766965986278732,0.27082202094607055,0.005875,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.005882,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.27308665868387416,0.2672105389647186,0.005876,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.2684609476758991,0.26258217194117606,0.005879,0
