benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4403404894061056,0.3898820930044167,0.050458,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.24720616437351747,0.23922293598297983,0.007983,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,SMT-RAT,1,1.6986794224308939,1.638065731007373,0.060614,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3-alpha,1,0.32129249939551996,0.31450489501003176,0.006788,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.4493722683351622,0.30696953399456106,0.142403,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.598523,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3-alpha,1,0.3269462603735407,0.3198958639986813,0.007050,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.2855213573444304,0.2778696090099402,0.007652,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.203673643375247,30.04993584298063,0.153738,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Yices2,1,0.30758822537117125,0.23550668300595134,0.072082,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,cvc5,1,0.23297504832825108,0.22534004098270088,0.007635,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.9319176693921578,0.7258692010072991,0.206048,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.275720283384169,0.2682568760064896,0.007463,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,Z3-alpha,1,0.27391555640004994,0.2673379440093413,0.006578,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.7355378454036214,0.272724812006345,0.462813,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.3194004703787756,0.2417989739915356,0.077601,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,Yices2,1,0.22436181740575886,0.21748063902487047,0.006881,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3-alpha,1,0.2900403783374601,0.2749279149866197,0.015112,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.3144551833925906,2.0470028440176975,0.267452,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.5754764013932685,2.333796977007296,0.241679,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,SMT-RAT,1,0.22829732539920553,0.22023082099622115,0.008067,0
QF_NRA/zankl/matrix-4-all-27.smt2,cvc5,0,1200.0,1201.721954395005,0.039842,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Z3-alpha,1,0.2818661763982051,0.274411254998995,0.007455,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Z3-alpha,1,0.2841586323580374,0.2757115360000171,0.008447,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,Z3-alpha,1,0.2758065383773898,0.2690841560252011,0.006722,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2663530674131722,0.23524269301560707,0.031110,0
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.62671320835451,29.592342311982065,0.034371,0
QF_NRA/zankl/matrix-4-all-14.smt2,SMT-RAT,0,1200.0,1201.7358804180112,0.051886,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,1.4325781893517957,1.215936246997444,0.216642,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.818955078366878,0.3151005329855252,0.503855,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3-alpha,1,0.2776373104084884,0.2697211269987747,0.007916,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,Z3-alpha,1,0.2721488123885025,0.2654146180138923,0.006734,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.4495002253921372,1.2633588640019298,0.186141,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.3202205543298875,0.22734651999780908,0.092874,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.995528186346371,4.640843091998249,0.354685,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.2785652063854174,0.26880091000930406,0.009764,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.2607453523620167,0.222742087993538,0.038003,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,Z3-alpha,1,0.3070734293965758,0.3003902900090907,0.006683,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.4395229853931484,0.37208000000100583,0.067443,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.37152336741072545,0.30697200700524263,0.064551,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3-alpha,1,0.2731088204260119,0.2667043920082506,0.006404,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.6073408483885827,2.385192713991273,0.222148,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,SMT-RAT,1,0.23144687243128612,0.22429294302128255,0.007154,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.5826849073588052,1.5444074319966603,0.038277,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3-alpha,1,0.3222148033915688,0.3154948150040582,0.006720,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.969538551372,609.6892293079873,0.280309,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.4737514493995947,0.39366198499919847,0.080089,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,Z3-alpha,1,0.27280265639509493,0.26618389700888656,0.006619,0
