benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6652154453290187,1.6452226340770721,0.019993,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.2885026372345657,0.26872964296489954,0.019773,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.3602095641503603,0.34050338296219707,0.019706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.27287895127251083,0.2531734809745103,0.019705,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3167044222313473,2.296565104974434,0.020139,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.32099932728619585,0.3013133630156517,0.019686,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7159529373124736,2.6960643311031163,0.019889,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.36241297237160885,0.34276168211363256,0.019651,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.24985418433374995,0.23019282706081867,0.019661,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2569879569886745,0.2372429547831416,0.019745,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.3128864982822471,0.29321262799203396,0.019674,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.25928341009007105,0.23964594583958387,0.019637,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.45929739326988617,0.4394926510285586,0.019805,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.26333548314455235,0.2435969728976488,0.019739,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4201658162596197,0.39996152999810874,0.020204,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.2762124322429792,0.2565234729554504,0.019689,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.24788705911073172,0.2281367878895253,0.019750,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.24480990232718447,0.22507096105255187,0.019739,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Bitwuzla,1,44.07967027928266,44.054412961006165,0.025257,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1703111731872,709.1490236849058,0.021287,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.46679030626132423,0.4469990290235728,0.019791,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.019792,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.24058680532785,114.21794402506202,0.022643,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.29557395923934215,0.27584379399195313,0.019730,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,0.020954,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3592787653864854,0.3382424481678754,0.021036,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.38870774820266,80.36907978099771,0.019628,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2780760572017663,0.2579172949772328,0.020159,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.3901221842929282,0.3694350200239569,0.020687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2548266650951029,0.2351532548200339,0.019673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.28738427633238295,0.26761944708414376,0.019765,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.309682518239647,9.290022172033787,0.019660,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.2983856503228218,0.27868204400874674,0.019704,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.28927682514353925,0.2689356568735093,0.020341,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.5085928631555782,0.488642152864486,0.019951,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.2529993551392601,0.23302349890582263,0.019976,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.28863610123102823,0.26834479393437505,0.020291,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.27515959523902545,0.2555182729847729,0.019641,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.27138106926162997,0.25171980098821223,0.019661,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4735357822459684,0.45278036198578775,0.020755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.2792677422361941,0.2595663999672979,0.019701,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.28096270048576677,0.2613018131814897,0.019661,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7583238772308015,0.7385876509360969,0.019736,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2749802421853439,0.2549052028916776,0.020075,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.28458473033556053,0.26491746213287115,0.019667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2760967721655526,0.2564098369330168,0.019687,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.3050960982176968,0.28544488991610706,0.019651,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.019672,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.3759611463132807,0.35621955106034875,0.019742,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2535996382316136,0.2338135309983045,0.019786,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.2686321962350541,0.24712606403045356,0.021506,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.28278970013656923,0.26312460587359965,0.019665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.2630571572767132,0.24340093904174864,0.019656,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.42584562435099194,0.40586931607685983,0.019976,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.27317812834685007,0.25241250009275973,0.020766,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.3133698801352204,0.2937500779516995,0.019620,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.30454897816111604,0.28489513392560184,0.019654,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.3782040101900258,0.35233908891677856,0.025865,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.2831228852696278,0.263451328035444,0.019672,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.29523694031690517,0.2751343899872154,0.020103,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.3085345021640443,0.2888548008631915,0.019680,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.46519515721178883,0.4454727659467608,0.019722,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.38510694319434,80.36542613897473,0.019681,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.26106768933409163,0.2412830840330571,0.019785,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.25040921702333996,0.23069055378437042,0.019719,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.24712314526136303,0.2274670370388776,0.019656,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.020131,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.25264991726312125,0.23296418297104537,0.019686,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.24488992237770268,0.22506519313901663,0.019825,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2460548081975923,0.2262685999739915,0.019786,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9439472063053893,2.924235495040193,0.019712,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.2616908281301641,0.24197452887892723,0.019716,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.26792619830980235,0.24815833405591547,0.019768,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.3468074352672,80.32719174097292,0.019616,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.31047485931362295,0.2900354010052979,0.020439,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.5089119932922097,2.489260914037004,0.019651,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.3069273442337782,0.28725769999437034,0.019670,0
BV/2017-Preiner-psyco/115.smt2,Z3-alpha,1,0.3814555382663877,0.3612279479857534,0.020228,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6746455290662617,0.6537317777983844,0.020914,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3396488962420756,3.3200000799261034,0.019649,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7209074112428844,1.7010883030015975,0.019819,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2888642201973618,0.2690074839629233,0.019857,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.46689100411772066,0.4471927478443831,0.019698,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.2442633462446303,0.22459566593170166,0.019668,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.32178111449633995,0.30199309322051704,0.019788,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3891354412148268,0.3687594789080322,0.020376,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.2819760302622364,0.26215188298374414,0.019824,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4293465763289044,3.4095759470947087,0.019771,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.24902177718053842,0.22917716088704765,0.019845,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Z3-alpha,1,5.017673149293338,4.974073304096237,0.043600,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.31610294215665,160.2964898229111,0.019613,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3784856211818316,0.3586146079469472,0.019871,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.25757055112212235,0.2377644858788699,0.019806,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.29482564032827774,0.27522083604708314,0.019605,0
