benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,Yices2,1,4.3408400609988345,0.24075006099883467,4.100090,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1200.0,1201.2173756590055,4.822177,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,4.984609,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,4.432825994003644,0.2177369940036442,4.215089,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1200.0,1201.2262544440164,4.380267,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1200.0,1201.2198151389894,4.966856,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,Yices2,0,1200.0,1201.2498961479869,4.009838,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,Yices2,1,4.531915351993765,0.2715283519937657,4.260387,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,3.9147902429903114,0.23773524299031124,3.677055,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,0,1200.0,1201.2458525039838,4.496447,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1200.0,1201.2137686570059,4.775447,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,5.058985498978728,0.27970549897872843,4.779280,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,Yices2,1,4.134958394983463,0.221439394983463,3.913519,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,Yices2,0,1200.0,1201.2199656610028,5.117793,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,Yices2,1,3.887191153011618,0.22377415301161818,3.663417,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,4.135741531018535,0.23318553101853468,3.902556,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,Yices2,1,5.083168595005104,0.2766915950051043,4.806477,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,5.190064758020708,0.27788875802070834,4.912176,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,3.8330601350154896,0.22537813501548953,3.607682,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,5.591045532985525,0.3151005329855252,5.275945,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,Yices2,1,5.065513383992767,0.24751938399276696,4.817994,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,Yices2,1,5.42716285401562,0.24654085401562043,5.180622,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,Yices2,1,4.887543361000663,0.27101036100066267,4.616533,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,1,5.897950981990246,0.2934739819902461,5.604477,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,4.562332,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1200.0,1201.2154206139967,5.002343,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,4.836060,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,5.193155809006855,0.2746968090068549,4.918459,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,5.350724711020918,0.31924871102091856,5.031476,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,Yices2,1,3.791662004992066,0.21944000499206595,3.572222,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,4.229875468019022,0.22857346801902167,4.001302,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,Yices2,1,5.770138043012742,0.33370504301274195,5.436433,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,4.128109179001214,0.21846517900121398,3.909644,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,5.3708831009898335,0.2759831009898335,5.094900,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,Yices2,1,4.425635915009732,0.21894391500973143,4.206692,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,Yices2,1,4.245509526999275,0.21993752699927427,4.025572,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,5.047872213996643,0.3485962139966432,4.699276,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,4.394243789995471,0.253528789995471,4.140715,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,4.356758694992117,0.22377969499211758,4.132979,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,Yices2,1,3.852904543000767,0.219684543000767,3.633220,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Yices2,0,1200.0,1201.2213789320085,4.090839,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Yices2,0,1200.0,1201.2149985849974,3.839602,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,Z3-alpha,0,1200.0,1201.7497500850004,4.193869,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,Yices2,0,1200.0,1201.239127747016,3.656507,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7242566019995,3.893230,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7134605119936,4.562881,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,Z3-alpha,0,1200.0,1201.7494391590008,3.589831,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,Yices2,1,7.732366771988046,4.158877771988045,3.573489,0
