benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.29319588566924304,0.28489513392560184,0.008301,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2764276716674571,0.26839801599271595,0.008030,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.2519361986245853,0.24469416495412588,0.007242,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3073149348541987,0.29593486012890935,0.011380,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.27577329060788125,0.2676962069235742,0.008077,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34437487746384,80.33749360777438,0.006881,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2286979376853336,0.2221147760283202,0.006583,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.169503301678027,26.15615093195811,0.013352,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.2748269586640303,0.26674297195859253,0.008084,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.2592213776710336,0.25119797396473587,0.008023,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23730653664589715,0.23021453293040395,0.007092,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3127112657579486,0.28801916004158556,0.024692,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8263840566554931,0.8194547479506582,0.006929,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.628655934653,689.6218615779653,0.006794,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.2572490166689162,0.25060518993996084,0.006644,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28799356858272895,0.2811427959240973,0.006851,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.27658847166950673,0.26854250696487725,0.008046,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.23629903572638375,0.22801940306089818,0.008280,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.28684274870230675,0.2791980430483818,0.007645,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.4404838637032439,0.41836063703522086,0.022123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.23686832975855884,0.22885861108079553,0.008010,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.259772436698236,0.2517538219690323,0.008019,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,cvc5,1,0.35828322259968937,0.3517891669180244,0.006494,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,6.170496310636204,5.896991495974362,0.273505,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2434577196885724,0.22845981502905488,0.014998,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7945802898079,700.7844262251165,0.010154,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.30285380379556537,0.2949366590473801,0.007917,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.007761,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.27176574059323266,0.2634685558732599,0.008297,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.142104877862416,6.134426680160686,0.007678,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.35988219979245,204.2535097640939,0.106372,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.24661941885043723,0.23852052516303957,0.008099,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24791912665151847,0.24100922397337854,0.006910,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22904183570555267,0.22168821399100125,0.007354,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.2806557085763556,0.27254493185319006,0.008111,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2794473505977434,0.2713887009304017,0.008059,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.278685480826802,31.208942362107337,0.069743,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6910161416794065,1.68353700498119,0.007479,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3079269327039723,0.3013133630156517,0.006614,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24770371168180225,0.24057482997886837,0.007129,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22935705958426786,0.22243799990974367,0.006919,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.010369,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.25316002773380697,0.2412830840330571,0.011877,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.32119746064328447,0.3016371929552406,0.019560,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.28013999260057554,0.27208502986468375,0.008055,0
