benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8727770837914731,0.8474284769035876,0.025349,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22838240095475426,0.21608349308371544,0.012299,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.146916,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.9870335500064837,2.8682555621489882,0.118778,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.26228861786254,69.2494723519776,0.012816,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.8276775119203675,0.7236618991009891,0.104016,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.7141768158373023,1.3398889559321105,0.374288,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23898228678913525,0.22828093101270497,0.010701,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5277170448290716,0.82397476490587,0.703742,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.44956878085681906,0.42302284901961684,0.026546,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.5385434309329439,0.34961193008348346,0.188932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22528705189065745,0.21545102098025382,0.009836,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7222448348958578,0.7106272999662906,0.011618,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.34660908197579643,0.33077192306518555,0.015837,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.30068910182049235,0.2480681319721043,0.052621,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.2257735018112298,0.21498106699436903,0.010792,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.48546103186268097,0.3776886339765042,0.107772,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.29721449183594173,0.25107714999467134,0.046137,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5484899450867969,0.37455138214863837,0.173939,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5606137368787613,0.36762156896293163,0.192992,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.34337004980366415,0.33034165599383414,0.013028,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,819.4954343419132,818.0578856379725,1.437549,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0798094556859295,1.0623136279173195,0.017496,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.010221,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9794775429956,602.9704519270454,0.009026,0
