benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.25502645691917947,0.2443128190934658,0.010714,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.2673927179613683,0.2567736820783466,0.010619,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.44881272480884304,0.31476406496949494,0.134049,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.217693342846499,0.21049685892648995,0.007196,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5776552368380662,0.37681067595258355,0.200845,0
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6043134309194583,0.5936952990014106,0.010618,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.25450941881458944,0.24325676588341594,0.011253,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.8026223048410911,0.5493480740115047,0.253274,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4181104479549985,0.32889671716839075,0.089214,0
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4767403149936881,0.37282541510649025,0.103915,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4392871687497545,0.3655201708897948,0.073767,0
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.8231491808157015,0.7237666139844805,0.099383,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.34382493306943884,0.33395357918925583,0.009871,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1656873277580897,1.0039761709049344,0.161711,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.7739272847149122,0.6710190689191222,0.102908,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.2395066117943797,0.23019122588448226,0.009315,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2730571378680478,1.244807146023959,0.028250,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2503130188171353,0.24194837594404817,0.008365,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.47550956161754,7.4669199148193,0.008590,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7214008148486327,0.5205008829943836,0.200900,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.40449710692805907,0.3849883950315416,0.019509,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24395984098842105,0.2339766111690551,0.009983,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.31230326307300216,0.30279334518127143,0.009510,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.3433085889747899,0.2671805750578642,0.076128,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.30134150067638343,0.2490648808889091,0.052277,0
QF_BV/Sage2/bench_13888.smt2,STP,1,0.44281371702268457,0.40857325214892626,0.034240,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.47182468396672717,0.42194088106043637,0.049884,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.3234047668712746,0.25960889109410346,0.063796,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.4500819169526,396.43944680900313,0.010635,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0160076159710596,0.9953231490217149,0.020684,0
