benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,5.001736,1
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,24.074166451826517,23.206936851987848,0.867230,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,5.001736,1
QF_IDL/parity/06.700.graph.smt2,Z3-alpha,1,21.747714006844166,16.74597767900559,5.001736,1
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.616487070845456,2.028358231007587,0.588129,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,3.407805,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,865.5272880088415,858.5558774980018,6.971411,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.2865694498342652,0.9560977969958913,0.330472,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2700451418187601,0.2106311569805257,0.059414,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2467707918405228,0.2144362480030395,0.032335,0
QF_IDL/parity/17.600.graph.smt2,Z3-alpha,1,11.273134824856374,6.271398497017799,5.001736,1
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.342570,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1180.533475470853,1175.5317391430144,5.001736,1
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.29967320886330134,0.26011903502512723,0.039554,0
QF_IDL/parity/15.800.graph.smt2,Z3-alpha,1,30.640752888845004,25.63901656100643,5.001736,1
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.9957930398415062,0.48692041900358163,0.508873,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3-alpha,1,0.5670464478336232,0.3102401079959236,0.256806,1
QF_IDL/parity/04.500.graph.smt2,Yices2,1,4.602128081836914,0.6688734799972735,3.933255,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.3105892808399819,0.2149488430004567,0.095640,0
QF_IDL/parity/18.800.graph.smt2,Z3-alpha,1,31.75997139982805,26.758235071989475,5.001736,1
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,80.92321101783286,76.0753483659937,4.847863,0
QF_IDL/parity/02.700.graph.smt2,Z3-alpha,1,24.976281476825665,19.97454514898709,5.001736,1
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.33888478582971,3.325816140990355,0.013069,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,4.01721993582773,2.385252337990096,1.631968,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.064581764834789,0.7969288839958608,0.267653,1
QF_IDL/parity/15.600.graph.smt2,Yices2,1,7.465526690835891,1.0482445399975404,6.417282,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.34290295984842095,0.29472920901025645,0.048174,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.45481951085470945,0.3226030020159669,0.132217,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,4.823602,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.564049152855792,0.27835826901718974,0.285691,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.7820171868353516,0.2599028999975417,0.522114,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,1.8428392408369707,0.36091235899948515,1.481927,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7786596608203997,0.41692495698225684,0.361735,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.62546103784202,0.3778361220029183,0.247625,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.3426127548192614,0.21532473198021762,0.127288,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.4618642728584252,0.22824668601970188,0.233618,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.452322499828502,0.22092937098932452,0.231393,0
QF_IDL/parity/26.600.graph.smt2,Z3-alpha,1,15.636470962847074,10.634734635008499,5.001736,1
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.55726182282719,28.04826789398794,0.508994,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1095.6693004298506,1090.667564102012,5.001736,1
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,3.025784871853962,1.7958672800159547,1.229918,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,18.122012,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.26042912383868105,0.2120932760008145,0.048336,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,1.189592,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Z3-alpha,1,0.5065442988181037,0.2727694219793193,0.233775,1
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.2605887068385943,0.22610441700089723,0.034484,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,9.014638334838443,8.438881964000757,0.575756,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Z3-alpha,1,171.04959614683335,170.76851520099444,0.281081,1
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.7414808998311362,0.26484211499337107,0.476639,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,24.75780999783105,20.23084825699334,4.526962,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.91146299183504,434.22263568799826,0.688827,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3-alpha,1,0.5092496638354949,0.28148469599545933,0.227765,1
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,1.2608354468485647,0.2339690680091735,1.026866,0
