benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.0805479871082,262.0749363419891,0.005612,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6383131031211167,0.6328414989984594,0.005472,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.3218298441237937,2.3164136840205174,0.005416,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.24561866410972352,0.2402017219865229,0.005417,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.436828352106612,1.431430166005157,0.005398,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.7018009770867581,1.696367785014445,0.005433,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.302581520113971,0.2971515340032056,0.005430,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.25209541610406516,0.24667856501764618,0.005417,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.5062891711163036,0.500859946012497,0.005429,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9107866381559,270.9053852549987,0.005401,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.9634002721026707,1.957978341000853,0.005422,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.38205233405774264,0.3766414639831055,0.005411,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.22140959414850722,0.21601450300659053,0.005395,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.32505067010374544,0.3196313639928121,0.005419,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.25858577812637007,0.253168456023559,0.005417,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.2876317320946771,0.2822129369887989,0.005419,0
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,0.005417,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.28602419211842856,0.2806249730056152,0.005399,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5076043071198444,0.5021946479973849,0.005410,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.38188033213686934,0.37648872699355707,0.005392,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.826905334138654,1.8215100530069321,0.005395,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,5.6287488241536705,5.623342731996672,0.005406,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.22393463205976213,0.218489436985692,0.005445,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.005402,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.31864389911374813,0.3132188619929366,0.005425,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,Yices2,1,0.2434827921419571,0.23806330500519834,0.005419,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.94789123314281,31.942475393007044,0.005416,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.37308169406919545,0.36768558097537607,0.005396,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.005436,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7242538970926478,1.7188398209982552,0.005414,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,Yices2,1,0.2780896891230884,0.2726665759983007,0.005423,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.6272356680742166,0.6218112719943747,0.005424,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Yices2,1,0.21511481213697034,0.20970266999211162,0.005412,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.2194466871473639,0.214051324990578,0.005395,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.2988085611172653,1.2934119069832377,0.005397,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.25217052808461515,0.24677370299468748,0.005397,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.24161948409477982,0.23620292299892753,0.005417,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5372450041499621,0.5318222710047849,0.005423,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.44100821411434366,0.4355861629883293,0.005422,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,1.3836131381135135,1.3782091310131364,0.005404,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.680433266159,168.6750185280107,0.005415,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.3101647371108345,0.30475980701157823,0.005405,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.39398570309590353,0.3885728990135249,0.005413,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.2596749000690113,0.2542689189722296,0.005406,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3-alpha,1,0.38151394014444007,0.37610963100451045,0.005404,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,0.3825554561075921,0.3771348269947339,0.005421,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3067442060887049,0.3013365019869525,0.005408,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.2177676011373921,0.21235570800490677,0.005412,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6343879681402984,1.6289720679924358,0.005416,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,0.24625967507331434,0.2408532529952936,0.005406,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.23362787912214908,0.22822385100880638,0.005404,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3-alpha,1,0.3828064671574327,0.3773531579936389,0.005453,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1250097461483608,1.1195994270092342,0.005410,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,Z3-alpha,1,0.3312442281489427,0.32583454900304787,0.005410,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.31927375408435976,0.313843376992736,0.005430,0
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,Z3-alpha,1,0.8216917811400424,0.8162797279946972,0.005412,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.21996038215315702,0.21454307000385597,0.005417,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8878506251234728,0.8824483509815764,0.005402,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Yices2,1,0.217415402151754,0.21200237699667923,0.005413,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,Yices2,1,0.2201915041400286,0.21479064199957065,0.005401,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.27690867115184004,0.2714822410052875,0.005426,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Z3-alpha,1,12.983374423146824,12.97797872000956,0.005396,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,OpenSMT,1,0.4062330891205863,0.4008182709949324,0.005415,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,0.21662144613533083,0.2112211050116457,0.005400,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.22179286514024052,0.21637167502194643,0.005421,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Yices2,1,0.22442511612048174,0.21901487701688893,0.005410,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.123675681100802,4.118272113992134,0.005404,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.1806095381356942,1.1752083350147586,0.005401,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.5510846461433618,0.5456866699969396,0.005398,0
QF_LIA/dillig/30-11.smt2,cvc5,1,0.2469273780911396,0.24152822900214233,0.005399,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.534510620116133,2.529111390991602,0.005399,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.21571112110127497,0.21032844297587872,0.005383,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.28091399011050155,0.27549633698072284,0.005418,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3680966261048968,0.3626777309982572,0.005419,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.27572607112547187,0.2703151000023354,0.005411,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.22218324212321813,0.21677690002252348,0.005406,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.12069261804885,194.11529268798768,0.005400,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9150742691449056,0.9096608429972548,0.005413,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.21669753810005996,0.21130095497937873,0.005397,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.24361677209112595,0.23821498799952678,0.005402,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.0160118361267894,1.010611695004627,0.005400,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Z3-alpha,1,0.3723741491589396,0.3669737380114384,0.005400,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.61431719910202,106.60891425301088,0.005403,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6200980611205966,0.61471133599116,0.005387,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.4565028381216041,0.45110047300113365,0.005402,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.46301182711927025,0.45759783100220375,0.005414,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5051936880949586,0.4997214630129747,0.005472,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.21547876813879038,0.21005382100702263,0.005425,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8730630401145834,0.8676555760030169,0.005407,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,666.1520931881419,666.1466774480068,0.005416,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.21691225315175752,0.21149110401165672,0.005421,0
