benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.32392640112397997,0.3179914030188229,0.005935,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24704059711389045,0.24143273898516782,0.005608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.095770899093121,7.090295578003861,0.005475,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.0753083560879975,1.0698749540024437,0.005433,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.498392999058932,0.49298626597737893,0.005407,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2441764601130205,0.2387833730026614,0.005393,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8711421311049423,3.8657202000031248,0.005422,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3125430030954237,0.3071367619850207,0.005406,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.23500935509532492,0.22956253701704554,0.005447,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.2951876611072737,0.2897694270068314,0.005418,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6334547921173441,1.628019897005288,0.005435,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6608345541203096,0.6554195359931327,0.005415,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0055795091061088,1.0001620269904379,0.005417,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.27760602510847887,0.2721985109965317,0.005408,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.2360491281173824,0.23064292699564248,0.005406,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.8792311791361942,0.8738200980005786,0.005411,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.52036126806655,179.51493723299063,0.005424,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.41648775511152847,0.4110710730019491,0.005417,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.490944027118029,0.4855210740061011,0.005423,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.263759272117976,0.258358090010006,0.005401,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.95397532114607,4.948564680991694,0.005411,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.951788560083013,2.946372209000401,0.005416,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4506296941285188,1.4452030440152157,0.005427,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21507679307564895,0.20966999998199753,0.005407,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6753176060769408,0.6698891019914299,0.005429,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24566100712713587,0.24023161199875176,0.005429,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.2332664281306722,0.22784249299729709,0.005424,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5944442671056538,0.5890261629829183,0.005418,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.24188152511801372,0.23647786802030168,0.005404,0
QF_LIA/miplib2003/harp2.sat.smt2,Yices2,1,1.529570896094309,1.5241577509732451,0.005413,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.963800599132306,63.95836588399834,0.005435,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.21624344910692225,0.21080044799600728,0.005443,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3-alpha,0,1200.0,1201.7329272539937,0.005459,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5598318431324958,0.5543425760115497,0.005489,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,3.9997428550881966,3.9942628759890795,0.005480,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,Yices2,1,0.5050369731065518,0.49957779300166294,0.005459,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39374426610033764,0.3882886820065323,0.005456,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.648622178155573,1.6431606230034959,0.005462,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5944632201312277,2.5890225839975756,0.005441,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.289758070142351,0.2842944309813902,0.005464,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3881025001205205,1.3826169809908606,0.005486,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.21650750810244854,0.21106604099622928,0.005441,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Yices2,1,0.2162556820871475,0.2107792999886442,0.005476,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.1933926890810187,2.187937004986452,0.005456,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3-alpha,1,0.349728283097146,0.3442762859922368,0.005452,0
