benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3-alpha,1,0.3166886680870054,0.2928389159787912,0.023850,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7209695819765,4.763547,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.3413692151539696,0.3178043749940116,0.023565,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.40294570809288116,0.37797838798724115,0.024967,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,1.2126506161753756,1.1467563989863265,0.065894,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.40314124919182787,0.3259539249993395,0.077187,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,Z3-alpha,1,0.2885749131551681,0.26584348900360055,0.022731,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.32433852316403927,0.2980679189786315,0.026271,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.3419236951327154,0.23739197698887438,0.104532,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Z3-alpha,1,0.292907248151602,0.2702441749861464,0.022663,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.894744624167796,25.836445196997374,0.058299,0
QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1200.0,1201.7302564139827,0.195676,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,Z3-alpha,1,0.29284584215434434,0.26948989200172946,0.023356,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Yices2,1,0.25137057416082526,0.22700106099364348,0.024370,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,0.28061392512113953,0.2223758049949538,0.058238,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.32762481017794626,0.25281569198705256,0.074809,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.2703464821266213,0.22181513800751418,0.048531,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Z3-alpha,1,0.293210456193771,0.2700075020256918,0.023203,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.934414079138657,2.570581710024271,0.363832,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.34055955017043443,0.22873089602217078,0.111829,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,cvc5,1,0.41076324817782434,0.28953324299072847,0.121230,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3-alpha,1,0.293750097148001,0.27093885900103487,0.022811,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.303685266163081,5.030200861016056,0.273484,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.29529930716904046,0.2721356970141642,0.023164,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117766620067,1.715672,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.29598097918147387,0.24074273800943047,0.055238,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,Z3-alpha,1,0.2891019661788566,0.26618943401263095,0.022913,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,SMT-RAT,1,18.98915074409393,18.895835095987422,0.093316,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,0.8258593351516144,0.27028644300298765,0.555573,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.629305169148715,34.54289497798891,0.086410,0
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,Yices2,1,0.28254833714395927,0.23642992100212723,0.046118,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.94538911110664,405.19796216199757,0.747427,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,0.24301676218106577,0.2177369940036442,0.025280,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Z3-alpha,1,0.2889995671744661,0.26561851002043113,0.023381,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.2902367341326287,0.2671079080027994,0.023129,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Yices2,1,0.2673202811734488,0.2436380280123558,0.023682,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,Yices2,0,1200.0,1201.246884986991,0.114239,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.4481699221528803,1.2449530290032271,0.203217,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Z3-alpha,1,0.30184371712908314,0.2787029449827969,0.023141,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,637.0474839291296,636.9648781220021,0.082606,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.28760237914917225,0.22358393200556748,0.064018,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3-alpha,1,0.3009298811253363,0.27634954400127754,0.024580,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,cvc5,1,0.46019107215630056,0.3170910240150988,0.143100,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.7264061691408,634.315066842013,0.411339,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.2898279011883976,0.26651278301142156,0.023315,0
