benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.32913268200355,49.32913268200355,5.000000,1
QF_IDL/planning/plan-10.cvc.smt2,cvc5,1,0.5293099829868879,0.27181061598821543,0.257499,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,2.384786991053261,0.5927522269776091,1.792035,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,cvc5,1,0.4134511100128293,0.2662783470004797,0.147173,0
QF_IDL/parity/09.400.graph.smt2,OpenSMT,1,27.336340882990044,22.336340882990044,5.000000,1
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.282228755007964,1.2822287550079636,5.000000,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,1.5580835660512093,0.5261177210195456,1.031966,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,cvc5,1,1.3103470970090711,0.46505732300283853,0.845290,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Z3-alpha,1,0.5430420689888596,0.28627406898885965,0.256768,1
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,2.357813139940845,1.2413284729991574,1.116485,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1154.6914845400024,1149.6914845400024,5.000000,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,cvc5,1,0.73153519720654,0.318666873004986,0.412868,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,6.94072505805525,3.465604345983593,3.475121,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,cvc5,1,56.16581633016176,56.13264677701227,0.033170,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,cvc5,1,0.6476396258367458,0.3459714109922061,0.301668,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3-alpha,1,0.5278188660059218,0.30787886600592174,0.219940,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.811569096025778,0.4026508549868595,0.408918,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.0726452480012085,1.0726452480012085,5.000000,1
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,1.1299015600525308,0.34051293300581165,0.789389,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Yices2,0,1200.0,1201.2204054250033,5.000000,1
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,1.8320803871320095,0.4514609489997383,1.380619,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,cvc5,1,0.39262534002773464,0.22552439500577748,0.167101,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,5.021635574870743,4.512572870007716,0.509063,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3627669050183613,0.30371677901712246,0.059050,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,1.3991227219812572,0.5488768420182168,0.850246,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.57742456000415,120.42787993399543,0.149545,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.49364826198981515,0.27707226198981516,0.216576,1
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,420.0508034559607,418.89215443699504,1.158649,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,51.57405385392485,49.68321595800808,1.890838,0
