benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,cvc5,1,8.365537807156215,4.9275479719945,3.437990,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,cvc5,1,2.0813944149704184,1.942087987990817,0.139306,0
QF_IDL/planning/plan-12.cvc.smt2,cvc5,1,0.5088869450992206,0.2753346240060637,0.233552,0
QF_IDL/parity/11.100.graph.smt2,cvc5,1,0.7521280160581227,0.27737403599894606,0.474754,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,OpenSMT,1,1.0578474819194525,0.7403087459970266,0.317539,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,2.4323042480973527,0.8554012220120057,1.576903,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,1.1460763750365004,0.9637746330117807,0.182302,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1200.0,1201.2218456879782,0.979765,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.43069902199083,3.07252402199083,0.358175,1
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,190.27117802889552,185.26049287000205,5.010685,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,9.531087321054656,7.991126783017535,1.539961,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,2.3842921119357925,0.7527349809824955,1.631557,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,1.1086856189649552,0.37903782399371266,0.729648,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.25202537001805,103.01908337001805,0.232942,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,268.18348578200676,263.18348578200676,5.000000,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3-alpha,1,0.6392931079959236,0.3102401079959236,0.329053,1
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,OpenSMT,1,25.63773789811239,24.499699349005823,1.138039,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.445783776085591,8.93980438899598,0.505979,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,5.3365822290070355,3.130467362003401,2.206115,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.5916016021074,305.90743494599883,0.684167,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,cvc5,1,1.299795796890976,0.412803649000125,0.886992,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.5103488298482262,0.38695369398919865,0.123395,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,4.72526301589096,2.117933424015064,2.607330,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,cvc5,1,2.7543883379839826,0.5514272779983003,2.202961,0
QF_IDL/parity/01.300.graph.smt2,cvc5,1,5.695416804024717,2.6292218930029776,3.066195,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1200.0,1201.2231545349932,2.271197,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,957.4458293670032,952.4458293670032,5.000000,1
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,18.3056320559117,17.832018847984727,0.473613,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,cvc5,1,1.1987896367936628,0.3669235209963517,0.831866,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,cvc5,1,0.5629474590241443,0.32645323799806647,0.236494,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,cvc5,1,0.6516737589990953,0.5656312779901782,0.086042,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.0641498839958607,0.7969288839958608,0.267221,1
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,5.374388282041764,3.259967296005925,2.114421,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.8515434300061315,0.538033657008782,0.313510,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.277551960010731,6.984974960010732,0.292577,1
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,cvc5,1,0.28367943516059313,0.2564651220018277,0.027214,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.2804807459938,374.05163874599384,0.228842,1
QF_IDL/parity/03.600.graph.smt2,Yices2,1,6.1543110749917105,1.1543110749917105,5.000000,1
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.99506722298975,475.59400486900995,0.401062,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.3483374291099608,0.27825371897779405,0.070084,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,3.964419251977233,1.8508079009770881,2.113611,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,2.240082680102205,1.0980867769976612,1.141996,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.61796530801718,83.14626830801717,0.471697,1
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Yices2,1,175.94566432613647,173.7561240340001,2.189540,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,cvc5,1,0.4760045759321656,0.2573828129970934,0.218622,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,1,3.3886576230288483,2.4556407000054605,0.933017,0
QF_IDL/parity/14.400.graph.smt2,cvc5,1,9.548487625797861,3.731775034000748,5.816713,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.534020,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.5559686229389627,0.2912149050098378,0.264754,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.7995191319787409,0.4134648350009229,0.386054,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.63359578295785,309.49805643099535,0.135539,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,cvc5,1,187.86998003990448,186.69559865900374,1.174381,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.36387412701151,71.36387412701151,5.000000,1
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.5557185189391021,0.2916311970038805,0.264087,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,3.4387459928693715,1.3298601199931,2.108886,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,1.285076,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,cvc5,1,1.641433285898529,0.8570101259974763,0.784423,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,cvc5,1,1.6825748440169264,0.33123414500732906,1.351341,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,14.395888430037303,10.353963748988463,4.041925,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,cvc5,1,0.6603262169082882,0.6269812749960693,0.033345,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,21.503799615020398,16.503799615020398,5.000000,1
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.7596928250036947,0.5436228250036947,0.216070,1
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,cvc5,1,0.6745414538454497,0.3823924840107793,0.292149,0
QF_IDL/parity/11.400.graph.smt2,cvc5,1,22.230623333962285,16.682975430987426,5.547648,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.30617696791887283,0.26471546199172735,0.041462,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,1.0075698290124442,0.7967598290124442,0.210810,1
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,47.178953498922056,44.461833498993656,2.717120,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,428.4367075749906,423.4367075749906,5.000000,1
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,3.1879171130131,2.028358231007587,1.159559,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.270066339002668,20.04601933900267,0.224047,1
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,cvc5,1,0.3159747570171021,0.23973910900531337,0.076236,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,cvc5,1,0.520636589062633,0.4504837990098167,0.070153,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.3478334938699845,0.27010034598060884,0.077733,0
QF_IDL/parity/06.200.graph.smt2,cvc5,1,2.0691638449497987,0.9885811819985975,1.080583,0
QF_IDL/planning/plan-16.cvc.smt2,cvc5,1,1.0721184241847368,0.3679473039956065,0.704171,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.9326465301273856,0.2954783520253841,0.637168,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,344.02271265591844,343.7414551420079,0.281258,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,3.396988,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,7.284857062011724,2.2848570620117243,5.000000,1
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,3.2968042170105036,1.2334560720191803,2.063348,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.4092494560754858,0.28317658900050446,0.126073,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,cvc5,1,0.6286367120337673,0.5572189509985037,0.071418,0
QF_IDL/parity/30.300.graph.smt2,cvc5,1,10.582489436928881,7.260697477002395,3.321792,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,cvc5,1,0.38073414799873717,0.23640133699518628,0.144333,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,6.361844074999681,1.3618440749996807,5.000000,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.667764329031343,4.328574190993095,0.339190,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,13.745830994972493,9.64369831600925,4.102133,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,cvc5,1,0.6041409291356103,0.5141193849995034,0.090022,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,7.529064089991152,2.5290640899911523,5.000000,1
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,cvc5,1,83.12695046416775,81.28029339500063,1.846657,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,cvc5,1,0.572347705005086,0.22922672399727162,0.343121,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.709194,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,9.61007974720269,8.438881964000757,1.171198,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.6576356979931,368.46920816799684,0.188428,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,1.056153791869292,0.7026264519954566,0.353527,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,5.471661021001637,3.386884181993082,2.084777,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,149.128376611945,145.9801120829943,3.148265,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.986353484942811,6.526654518005671,1.459699,0
QF_IDL/parity/25.100.graph.smt2,cvc5,1,0.8316571819887031,0.47169626600225456,0.359961,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,OpenSMT,1,7.934089693939313,6.796285643009469,1.137804,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3-alpha,1,0.5285989549994767,0.29763095499947667,0.230968,1
QF_IDL/parity/29.100.graph.smt2,cvc5,1,0.7728816141461721,0.38531406699621584,0.387568,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Z3-alpha,1,0.5014141589929965,0.28655515899299644,0.214859,1
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,cvc5,1,7.893844822930987,2.155161880000378,5.738683,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Yices2,1,284.28900913288817,279.8304319640156,4.458577,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,cvc5,1,0.4829036841256311,0.22994837501028087,0.252955,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,9.52219590797904,4.5221959079790395,5.000000,1
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,100.12078900000779,98.69865007599583,1.422139,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,8.433073644002434,3.433073644002434,5.000000,1
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,1.2569148888869677,0.511436781991506,0.745478,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.9780442339542788,0.8429056789900642,0.135139,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.6188635839062,601.156204251005,0.462659,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,cvc5,1,0.5552202050603228,0.4864579659915762,0.068762,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,cvc5,1,0.44219877109571826,0.24975782800174784,0.192441,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.6110699418059085,0.32540667700232007,0.285663,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,1.7885565460601356,0.6627217220084276,1.125835,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,cvc5,0,1200.0,1201.7365584549989,5.669140,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,141.41523670202878,140.95623205399897,0.459005,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,1.1109672091843095,0.8514242759847548,0.259543,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.230981,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.63157705400954,0.30026005298714153,0.331317,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3-alpha,0,1200.0,1201.723918306001,5.000000,1
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,1.9925149059854448,0.621925788000226,1.370589,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.317444951084326,0.23811415400996339,0.079331,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,1.2259275130029004,0.7897955130029004,0.436132,1
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3-alpha,1,160.14520603202982,159.17111499997554,0.974091,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,1.479157,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,1.8482517740339972,0.8217884710174985,1.026463,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.6123086941224756,0.24590981200162787,0.366399,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,4.619097,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.9694268229910601,0.6381978229910601,0.331229,1
QF_IDL/parity/02.800.graph.smt2,cvc5,1,21.358114737042342,12.997198532990296,8.360916,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.3389702641434269,0.2520524200081127,0.086918,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,cvc5,1,0.3492178170126863,0.2322957770084031,0.116922,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.532285121968016,0.23204407701268792,0.300241,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.124016011177446,47.99357423400215,0.130442,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,2.50526356685441,1.3103630359983072,1.194901,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,1.5024338728981093,0.6471621569944546,0.855272,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.3781749180343468,0.28041823700186796,0.097757,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,32.811102895997465,27.811102895997465,5.000000,1
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,72.76031830286956,70.74966554701678,2.010653,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1070.2724429638474,1068.5437930470216,1.728650,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,229.44451458600815,224.44451458600815,5.000000,1
QF_IDL/parity/22.100.graph.smt2,cvc5,1,0.6739514690998476,0.35251687999698333,0.321435,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,cvc5,1,0.8571888479782501,0.391139197992743,0.466050,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.41816240578191355,0.2687893789843656,0.149373,0
QF_IDL/planning/plan-46.cvc.smt2,cvc5,1,3.439260291052051,1.954855101997964,1.484405,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,9.038927683985094,8.79819052098901,0.240737,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,179.20943764204276,178.1892955249932,1.020142,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,2.4538884338981006,0.829819291975582,1.624069,0
