benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36367983281538335,0.36091235899948515,0.002767,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.35707276283223627,0.3545194110192824,0.002553,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.21959781586351318,0.2170788279909175,0.002519,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2251765018228486,0.22268362398608588,0.002493,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39645609883168226,0.39397773798555136,0.002478,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8578823088393126,0.8554012220120057,0.002481,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46020191181027775,0.45772043499164283,0.002481,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3-alpha,0,1200.0,1201.7199433879869,0.002479,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.0750050688294737,3.07252402199083,0.002481,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26296804479367,185.26049287000205,0.002475,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.993605063886339,7.991126783017535,0.002478,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.709446381843141,2.7069611879996955,0.002485,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3-alpha,1,0.5256878688307058,0.5232145769987255,0.002473,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.02155299389428,103.01908337001805,0.002470,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5425339088325,551.5400560979906,0.002478,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3675471298266945,0.36506195600668434,0.002485,0
