benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,cvc5,1,1.0856465938995825,0.691435194996302,0.394211,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.40756301398505457,0.24201695297961123,0.165546,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,50.22932866003248,42.473983723990386,7.755345,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.9975697370246053,0.9644284920068458,1.033141,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,1.5702429589873645,0.420380143012153,1.149863,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,3.643072,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,6.046829581086058,4.478067159012426,1.568762,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,cvc5,1,0.3183853800292127,0.2652717599994503,0.053114,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.8094753889308777,0.2224527150101494,0.587023,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.24423924594884738,0.2100536249927245,0.034186,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,3.412467263027793,1.4255304999824148,1.986937,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.5449106819578446,0.21810381900286302,0.326807,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,Z3-alpha,1,1.0595761359727476,1.0278617720177863,0.031714,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,1.1061631859338377,0.37475879400153644,0.731404,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.25682508893078193,0.2128713220008649,0.043954,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,Z3-alpha,1,0.4039304299512878,0.32589826197363436,0.078032,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,OpenSMT,1,0.31224178403499536,0.23242476300220005,0.079817,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,2.350796032929793,0.6786352599738166,1.672161,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,1.3835511949437205,0.33484755401150323,1.048704,0
