benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1498.smt2,OpenSMT,1,1.3262289020349272,0.971933369000908,0.354296,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,4.027840824070154,1.1637336290150415,2.864107,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,4.1241848390200175,1.2164743790053762,2.907710,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.5020011909946334,0.21846286099753343,0.283538,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.2230271550361067,0.20943571999669075,0.013591,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,2.110988289990928,1.0565152780036442,1.054473,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1540.smt2,OpenSMT,1,3.454063795012189,3.0815422649902757,0.372522,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-20.smt2,Z3-alpha,1,0.3615222170483321,0.2967105850111693,0.064812,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.711631356010912,0.24593462501070462,0.465697,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.4143475189630408,0.22182674499345012,0.192521,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,1.0802372469916008,0.6830802549957298,0.397157,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,OpenSMT,1,0.26085975897149183,0.24255820098915137,0.018302,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.3002454109955579,0.2444331320002675,0.055812,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,4.178616960096406,1.1962611800117884,2.982356,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,1.3387612790393177,0.35240316300769337,0.986358,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,1.0924716849985998,0.4657925599894952,0.626679,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.3625866389775183,0.2147589469968807,0.147828,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,1.3986746730224695,0.312022417987464,1.086652,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.35475947902887,18.272599265997997,0.082160,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.549515430961037,0.21602130300016142,0.333494,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,4.480242742894916,2.57110037500388,1.909142,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,2.0183703090588097,0.5161154310044367,1.502255,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.4042630600160919,0.2135920089785941,0.190671,0
