benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.4076779750175774,0.2940966719761491,0.113581,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,STP,1,0.25111788406502455,0.2480074369814247,0.003110,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.23648564820177853,0.23251390713267028,0.003972,0
QF_BV/Sage2/bench_13506.smt2,Yices2,1,0.3461750191054307,0.33830893808044493,0.007866,0
QF_BV/Sage2/bench_14041.smt2,Yices2,1,0.27145585388643667,0.24378856783732772,0.027667,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.24646957393269986,0.24224972096271813,0.004220,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,STP,1,0.25510791811393574,0.2509084150660783,0.004200,0
QF_BV/Sage2/bench_11703.smt2,STP,1,1.7303938510012813,1.6740877330303192,0.056306,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.36024361301679164,0.29633500101044774,0.063909,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,STP,1,0.23261878691846505,0.2303283428773284,0.002290,0
QF_BV/sage/app1/bench_2104.smt2,Bitwuzla,1,0.24249395995866507,0.23607679293490946,0.006417,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6507509741350077,0.46308314707130194,0.187668,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5580125380074605,0.5530863499734551,0.004926,0
QF_BV/sage/app1/bench_619.smt2,Bitwuzla,1,0.37008361314656213,0.3653375532012433,0.004746,0
QF_BV/sage/app1/bench_912.smt2,STP,1,0.2406404548091814,0.23628194583579898,0.004359,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,STP,1,0.2424873139243573,0.23861580388620496,0.003872,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5161986472667195,1.5041804541833699,0.012018,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.245630057877861,1.232919385889545,0.012711,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Bitwuzla,1,0.3446276459726505,0.3389395719859749,0.005688,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Bitwuzla,1,0.2610936109558679,0.25793551397509873,0.003158,0
QF_BV/Sage2/bench_14159.smt2,STP,1,1.4845524139818735,1.4703023009933531,0.014250,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23362683394225314,0.2301923769991845,0.003434,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.9638295290060341,0.6833607109729201,0.280469,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6233262579189613,0.6037959179375321,0.019530,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.21933049795916304,0.21558771491982043,0.003743,0
