benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,18.404336985978688,16.503799615020398,1.900537,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.244170456011005,23.206936851987848,0.037234,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1379391220321,721.9766673450067,1.161272,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.764538290058654,2.5290640899911523,0.235474,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.05587759301804,2.028358231007587,0.027519,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.091882,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.8323160790237,858.5558774980018,0.276439,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9701997680162733,0.9560977969958913,0.014102,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22610608698548293,0.21963105000031646,0.006475,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.22060038803417245,0.2144362480030395,0.006164,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.02864330595864,0.8475870990077965,0.181056,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.014976,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.7779158430271,110.41846483497648,0.359451,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26567724797448156,0.26011903502512723,0.005558,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.674437408007607,1.3632410090067424,0.311196,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5084299079530594,0.48692041900358163,0.021509,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3767656489867206,0.36506195600668434,0.011704,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.803845948968474,0.6688734799972735,0.134972,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.22298179493324843,0.2149488430004567,0.008033,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5738046079854668,1.2822287550079636,0.291576,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.24492317306382,76.0753483659937,0.169575,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.9815352140207962,1.7228115960024297,0.258724,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.330750184984454,3.325816140990355,0.004934,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.4441404750027416,2.385252337990096,0.058888,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8273794789779187,0.7969288839958608,0.030451,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2625505150276424,1.0482445399975404,0.214306,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5487482520033793,0.5426419180002995,0.006106,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3314669410096669,0.3226030020159669,0.008864,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.132550,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.2918759050294013,0.27835826901718974,0.013518,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2840221259898228,0.2599028999975417,0.024119,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.4190005240302255,0.36091235899948515,0.058088,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0443526329686121,1.0269027589820325,0.017450,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.3855977410198377,0.3778361220029183,0.007762,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22516522101747816,0.21532473198021762,0.009840,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.24028016503823002,0.22824668601970188,0.012033,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.23390633699406882,0.22092937098932452,0.012977,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.651158104031738,1.4389572479994968,0.212201,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.0698663379803,28.04826789398794,0.021598,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,346.41900833005593,345.7911266540177,0.627882,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.8465653190428113,1.7958672800159547,0.050698,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.711492,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.2200785079544132,0.2120932760008145,0.007985,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.044088,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.2349735469829013,0.22685871200519614,0.008115,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.23180956401435668,0.22610441700089723,0.005705,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,SMTInterpol,1,4.644116146976985,4.611134734994266,0.032981,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.62731757600656,152.592734758,0.034583,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2871396560435371,0.26484211499337107,0.022298,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.1440704050105253,1.9468112330068834,0.197259,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.2550859150283,434.22263568799826,0.032450,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2788088180163597,0.2699570739932824,0.008852,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.27189636805948814,0.2339690680091735,0.037927,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.322614430005586,53.30774234101409,0.014872,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.382664508062106,23.336231288005365,0.046433,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9868581209661627,0.9668508539907634,0.020007,0
