benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,cvc5,1,0.24414940702263266,0.24414940702263266,,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,17.303951228997903,17.303951228997903,,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.2695992799999658,0.2695992799999658,,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.24536120300763287,0.24536120300763287,,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,cvc5,1,0.2667911809985526,0.2667911809985526,,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7143668990175,,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Yices2,1,0.24220730099477805,0.24220730099477805,,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1200.0,1201.7115294390242,,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Yices2,1,0.2166440679866355,0.2166440679866355,,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.22668906100443564,0.22668906100443564,,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.29921590600861236,0.29921590600861236,,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Yices2,1,0.2472614419821184,0.2472614419821184,,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,Z3-alpha,1,0.2927327709912788,0.2927327709912788,,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2535132530028932,0.2535132530028932,,0
