benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8759739808857857,0.8676317490171641,0.008342,0
QF_BV/sage/app7/bench_8628.smt2,Bitwuzla,1,1.6677783798706085,1.2655862940009683,0.402192,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,1.0499975038448182,0.8008709009736776,0.249127,0
QF_BV/sage/app7/bench_1303.smt2,Bitwuzla,1,2.1020055217060443,1.4167465828359127,0.685259,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.6621165649095501,0.37580260704271495,0.286314,0
QF_BV/sage/app11/bench_482.smt2,Bitwuzla,1,0.9358405279537264,0.5678268130868673,0.368014,1
QF_BV/Sage2/bench_15220.smt2,Yices2,1,0.3365033059500574,0.3204272980801761,0.016076,0
QF_BV/Sage2/bench_16781.smt2,Yices2,1,0.22212218677773576,0.2155543859116733,0.006568,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22375097888757678,0.22112190001644194,0.002629,0
QF_BV/Sage2/bench_14125.smt2,Yices2,1,0.22342922298880963,0.21376890712417662,0.009660,0
QF_BV/sage/app7/bench_1256.smt2,Bitwuzla,1,1.2522632937954339,0.7255566369276494,0.526707,1
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.901798,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,STP,1,2.268554186846043,0.9832856829743832,1.285269,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.550532195699955,0.5476898688357323,0.002842,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.553834946823511,0.538859745953232,0.014975,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.884432787880681,7.874322979012504,0.010110,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.30253413186178746,0.23645478999242187,0.066079,0
QF_BV/Sage2/bench_10797.smt2,Yices2,1,9.999633717915597,9.954466843046248,0.045167,0
QF_BV/sage/app7/bench_2001.smt2,Bitwuzla,1,1.0266362568992489,0.581752005033195,0.444884,1
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,1.1331240236515012,0.8971146477852017,0.236009,0
QF_BV/sage/app7/bench_1859.smt2,Bitwuzla,1,1.0507661018611114,0.5807303939945996,0.470036,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.85200546202864,0.6992806631606072,0.152725,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5131625569530597,0.4508233030792326,0.062339,0
QF_BV/sage/app7/bench_1788.smt2,Bitwuzla,1,0.8628189468919599,0.509461835026741,0.353357,1
QF_BV/Sage2/bench_17173.smt2,Yices2,1,0.22663816700255934,0.2171051751356572,0.009533,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Bitwuzla,1,2.881013274961472,0.7033878650981933,2.177625,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.49530633898862375,0.4622698901221156,0.033036,0
QF_BV/Sage2/bench_17534.smt2,Yices2,1,0.252398894878891,0.2378500800114125,0.014549,0
QF_BV/sage/app2/bench_538.smt2,STP,1,1.3136044699396305,0.8455012270715088,0.468103,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.092028398857249,0.9091170229949057,0.182911,0
QF_BV/sage/app7/bench_1096.smt2,Bitwuzla,1,1.1949667078489736,0.8410444019827992,0.353922,1
QF_BV/sage/app7/bench_4335.smt2,Bitwuzla,1,1.92414781266157,1.4860793137922883,0.438068,1
QF_BV/Sage2/bench_7805.smt2,STP,1,0.47126441073228575,0.4449612458702177,0.026303,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.3077423007827319,0.2670743449125439,0.040668,0
QF_BV/sage/app7/bench_3825.smt2,Bitwuzla,1,1.924957357686392,1.4587366788182408,0.466221,1
QF_BV/sage/app7/bench_8633.smt2,Bitwuzla,1,1.5785329269102957,1.1650216260459274,0.413511,1
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.827773995840428,3.8246269549708813,0.003147,0
QF_BV/Sage2/bench_11491.smt2,Yices2,1,0.2508835467789622,0.2410044209100306,0.009879,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.18698800589223,45.17580634402111,0.011182,0
QF_BV/Sage2/bench_7780.smt2,Yices2,1,0.22494889889381098,0.21585843502543867,0.009090,0
QF_BV/Sage2/bench_10741.smt2,STP,1,0.5473271688798859,0.5315139680169523,0.015813,0
QF_BV/sage/app7/bench_1102.smt2,Bitwuzla,1,2.1008349978775667,1.4199078190140426,0.680927,1
QF_BV/sage/app7/bench_382.smt2,Bitwuzla,1,1.7516325020598313,1.1424112801905721,0.609221,1
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,STP,1,18.040806857786404,13.869476676918566,4.171330,0
QF_BV/Sage2/bench_15585.smt2,Yices2,1,0.27503113300658966,0.2586914871353656,0.016340,0
QF_BV/sage/app7/bench_1057.smt2,Bitwuzla,1,1.2961081260338259,0.929235861171037,0.366872,1
QF_BV/Sage2/bench_5321.smt2,STP,1,0.25240446476268785,0.2429889088962227,0.009416,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.22273914490974944,0.21980837103910744,0.002931,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,STP,1,0.3928988419549141,0.34781540208496153,0.045083,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.117376247883978,10.037498367018998,0.079878,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Bitwuzla,1,4.40351974292312,1.1197365140542388,3.283783,0
QF_BV/Sage2/bench_1839.smt2,STP,1,22.987749610864878,22.977701789001003,0.010048,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.25442229674549977,0.21785993687808514,0.036562,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,Yices2,1,3.7134322059183913,2.9722688640467823,0.741163,0
QF_BV/Sage2/bench_8089.smt2,Yices2,1,0.23898083175040752,0.22457929188385606,0.014402,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,2.01746640894012,0.8270505340769887,1.190416,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Bitwuzla,1,0.8490312476907574,0.3648143478203565,0.484217,0
QF_BV/sage/app7/bench_256.smt2,Bitwuzla,1,2.208028436031921,1.4717375391628593,0.736291,1
QF_BV/float/square.7.0.i.smt2,Bitwuzla,1,0.9159866549718144,0.83354013110511,0.082447,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,STP,1,0.2182390727222382,0.2156864928547293,0.002553,0
QF_BV/sage/app11/bench_159.smt2,Bitwuzla,1,1.0363079509962998,0.654225021135062,0.382083,1
QF_BV/mcm/06.smt2,Bitwuzla,1,0.46820922287329536,0.40214155800640583,0.066068,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.61510072694833,38.49422258208506,0.120878,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Bitwuzla,1,3.605422925725318,0.9880727338604629,2.617350,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.32799247395919606,0.24661384709179401,0.081379,0
QF_BV/sage/app7/bench_7580.smt2,Bitwuzla,1,1.6202906230220404,1.1984988511539996,0.421792,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.9096571370438623,0.6609602451790124,0.248697,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Bitwuzla,1,1.6911052889455758,0.5324250410776585,1.158680,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,Yices2,1,0.21912591383911872,0.21650505997240543,0.002621,0
QF_BV/log-slicing/bvslt_13916.smt2,Yices2,1,60.4390347067139,60.400294680846855,0.038740,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,STP,1,8.431788025748713,7.720295945880935,0.711492,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.835652362741851,0.24768173787742853,0.587971,0
QF_BV/Sage2/bench_7982.smt2,STP,1,0.3495359079071504,0.3135479970369488,0.035988,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,Bitwuzla,1,1.0503849829593972,0.39294792409054935,0.657437,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.2100036809325982,0.9902223320677876,0.219781,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.277684797028226,0.22409913316369057,0.053586,0
QF_BV/Sage2/bench_13776.smt2,STP,1,0.31988668472072546,0.27716835285536945,0.042718,0
QF_BV/Sage2/bench_5048.smt2,STP,1,18.806008970958967,18.79577320208773,0.010236,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,846.7457340089796,841.7442985291127,5.001435,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Bitwuzla,1,1.378325629896747,0.5081068780273199,0.870219,0
QF_BV/Sage2/bench_6201.smt2,Yices2,1,0.52791191788597,0.47312019602395594,0.054792,0
QF_BV/20210219-Sydr/master/readelf/predicate_505.smt2,STP,1,0.23879229868648777,0.22539380681701005,0.013398,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,8.831459651982325,7.4233713541179895,1.408088,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Yices2,1,0.21946721664167212,0.2169050187803805,0.002562,0
QF_BV/sage/app7/bench_2958.smt2,Bitwuzla,1,1.8559359530528607,1.4000528731849045,0.455883,1
QF_BV/Sage2/bench_11093.smt2,STP,1,0.24009492881046113,0.23140501393936574,0.008690,0
QF_BV/Sage2/bench_14909.smt2,Bitwuzla,1,0.39042215581607975,0.34942777594551444,0.040994,0
QF_BV/Sage2/bench_12069.smt2,Bitwuzla,1,2.885978727948125,2.864676773082465,0.021302,0
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,211.50708579095695,210.7582013180945,0.748884,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Yices2,1,2.5620845917921113,1.7967750849202275,0.765310,0
QF_BV/Sage2/bench_9489.smt2,STP,1,0.2539882418615461,0.24471158999949694,0.009277,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.25548392094529204,0.21564028807915747,0.039844,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Bitwuzla,1,1.536312339955796,0.4809902710840106,1.055322,0
QF_BV/sage/app7/bench_881.smt2,Bitwuzla,1,1.413549071837363,1.0223358019720763,0.391213,1
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63834585772307,33.62670184485614,0.011644,0
QF_BV/sage/app11/bench_87.smt2,Bitwuzla,1,1.135665773891699,0.7629601890221238,0.372706,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,2.076069,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.4216001178039305,0.31854613893665373,0.103054,0
QF_BV/sage/app7/bench_1923.smt2,Bitwuzla,1,0.9640207108360782,0.4863027429673821,0.477718,1
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,Yices2,1,0.43630128477266494,0.38313782890327275,0.053163,0
QF_BV/sage/app8/bench_196.smt2,Yices2,1,0.3257461328877552,0.26532948901876807,0.060417,0
QF_BV/Sage2/bench_10865.smt2,Bitwuzla,1,6.903676172803128,6.809503922937438,0.094172,0
QF_BV/Sage2/bench_5271.smt2,STP,1,0.24504049167913122,0.23513647681102157,0.009904,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,STP,1,1.6238136098374096,0.6989410789683461,0.924873,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3559817229371701,0.33077192306518555,0.025210,0
QF_BV/sage/app7/bench_4003.smt2,Bitwuzla,1,1.6797366738147983,1.262813227949664,0.416923,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,Bitwuzla,1,0.2661569079038172,0.23279041703790426,0.033366,0
QF_BV/sage/app7/bench_1884.smt2,Bitwuzla,1,0.974170837039449,0.5104680971708149,0.463703,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Bitwuzla,1,0.41297483592384465,0.3477872230578214,0.065188,0
QF_BV/Sage2/bench_8424.smt2,Bitwuzla,1,6.006601985781484,5.742468884913251,0.264133,0
QF_BV/Sage2/bench_5767.smt2,STP,1,0.24577242684349854,0.2333544329740107,0.012418,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.30242650481992,45.062056954950094,0.240370,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,Yices2,1,0.25641531868782563,0.21612441982142627,0.040291,0
QF_BV/Sage2/bench_16489.smt2,Bitwuzla,1,0.3492951428244423,0.3093745659571141,0.039921,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.32828240688573074,0.25628736801445484,0.071995,0
QF_BV/Sage2/bench_11221.smt2,STP,1,0.23632286302486405,0.22757777315564454,0.008745,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,STP,1,0.2287184129064853,0.22620471403934062,0.002514,0
QF_BV/Sage2/bench_8530.smt2,Yices2,1,0.46052291479750507,0.3701018919236958,0.090421,0
QF_BV/Sage2/bench_14036.smt2,STP,0,1200.0,1201.2911417959258,1.380923,0
QF_BV/sage/app9/bench_1356.smt2,Yices2,1,0.233744750720828,0.2228929188568145,0.010852,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,STP,1,0.3777227318761588,0.3335269750095904,0.044196,0
QF_BV/sage/app1/bench_2332.smt2,Yices2,1,0.3189434399511383,0.2411902560852468,0.077753,0
QF_BV/Sage2/bench_15566.smt2,Yices2,1,0.26329973295392206,0.2361041430849582,0.027196,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Bitwuzla,0,1200.0,1201.2310429140925,0.003023,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Bitwuzla,1,172.78424304679098,167.78280756692402,5.001435,1
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.44230449983765807,0.3551436059642583,0.087161,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,Yices2,1,0.4724099399219567,0.4293020430486649,0.043108,0
QF_BV/Sage2/bench_16325.smt2,STP,1,1.8551211420027838,1.8446047471370548,0.010516,0
QF_BV/Sage2/bench_13303.smt2,Bitwuzla,1,0.9563691947306806,0.8339604928623885,0.122409,0
QF_BV/Sage2/bench_7435.smt2,STP,1,0.4262280299127751,0.3966412120498717,0.029587,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.4618149478093555,0.373793622944504,0.088021,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,STP,1,0.39095752974131115,0.3451670028734952,0.045791,0
QF_BV/Sage2/bench_4294.smt2,STP,1,0.24647689990993327,0.2257359060458839,0.020741,0
QF_BV/Sage2/bench_15545.smt2,Yices2,1,0.2681153477944035,0.2500988729298115,0.018016,0
QF_BV/sage/app11/bench_46.smt2,Bitwuzla,1,1.0603315498930468,0.6835766460280865,0.376755,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,Bitwuzla,1,1.069415839917522,0.39138954505324364,0.678026,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,0.2377093378428553,0.23514470597729087,0.002565,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Bitwuzla,1,0.5635111938364871,0.2982001709751785,0.265311,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6649532069833667,0.6020613401196897,0.062892,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Bitwuzla,1,0.23599942896285298,0.21801095409318805,0.017988,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.5139675047513746,0.45592649187892675,0.058041,0
QF_BV/sage/app7/bench_1456.smt2,Bitwuzla,1,1.0777191678763782,0.5939980850089341,0.483721,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,Yices2,1,0.27768897895762434,0.24084933008998632,0.036840,0
QF_BV/Sage2/bench_2904.smt2,STP,1,0.41316168487278715,0.38332846900448203,0.029833,0
QF_BV/Sage2/bench_9836.smt2,STP,1,0.24200966291860182,0.23239052505232394,0.009619,0
QF_BV/Sage2/bench_2354.smt2,STP,1,24.093650520842086,24.084238572977483,0.009412,0
