benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.3084603843387375,0.2443128190934658,0.064148,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.27030485515633323,0.2567736820783466,0.013531,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,1.080163846920819,0.31476406496949494,0.765400,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.2173860650152127,0.21049685892648995,0.006889,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.927119,0.376811,0.550308,1
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6630623740717928,0.5936952990014106,0.069367,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.25748064714634517,0.24325676588341594,0.014224,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.208468,0.549348,0.659120,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.756074,0.328897,0.427177,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4652707480933676,0.37282541510649025,0.092445,0
QF_BV/Sage2/bench_11936.smt2,STP,1,0.6927288213852952,0.6378382712136954,0.054891,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5111259121555994,0.4232030489947647,0.087923,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.38365890827180543,0.33395357918925583,0.049705,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.344850193207727,1.0039761709049344,1.340874,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.46227267916464904,0.373793622944504,0.088479,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.24287936390528184,0.23019122588448226,0.012688,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.5945406842153678,1.244807146023959,0.349734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2662533791378299,0.24194837594404817,0.024305,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.491061039931716,7.4669199148193,0.024141,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.090254,0.520501,0.569753,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5842611840568642,0.3849883950315416,0.199273,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24792298135498267,0.2339766111690551,0.013946,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.35349690933862427,0.30279334518127143,0.050704,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.774392,0.267181,0.507211,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.5538038110468695,0.2490648808889091,0.304739,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.30505759032593766,0.2794527211226523,0.025605,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.29160102313535013,0.2596837980672717,0.031917,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.6223400421083132,0.25960889109410346,0.362731,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Bitwuzla,1,27.52941970733145,27.45897622103803,0.070443,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.2190830441765645,0.9953231490217149,0.223760,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.97130969815107,57.958252341952175,0.013057,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.819309,0.286285,0.533024,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.742885652195306,5.057695439085364,0.685190,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.2309037951860736,0.22398227802477777,0.006922,0
