benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.17795508825077,262.0749363419891,0.103019,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6494344833205361,0.6328414989984594,0.016593,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.339872325277273,2.3164136840205174,0.023459,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.245532197282617,0.2402017219865229,0.005330,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4777014563165978,1.431430166005157,0.046271,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.7142133222820377,1.696367785014445,0.017846,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.30812705530991313,0.2971515340032056,0.010976,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.29731586130367593,0.24667856501764618,0.050637,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.5213445903369831,0.500859946012497,0.020485,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9117847732865,270.9053852549987,0.006400,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.991825699312929,1.957978341000853,0.033847,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.38808906624183526,0.3766414639831055,0.011448,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,Yices2,1,0.22148416031416507,0.21601450300659053,0.005470,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.33499462828479243,0.3196313639928121,0.015363,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.2596014543247549,0.253168456023559,0.006433,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.3383101312807668,0.2822129369887989,0.056097,0
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,0.125884,0
