benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,cvc5,0,1200.0,1201.7122084449948,0.648931,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,0.623421,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.3939619845477864,2.0551813429920003,0.338781,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Yices2,1,0.6149198585771956,0.2523445659899153,0.362575,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Yices2,1,0.7156238608586136,0.35551930000656284,0.360105,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,2.1565039233246353,1.773014552978566,0.383489,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.809030341450125,0.7169888489879668,1.092041,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,cvc5,0,1200.0,1201.7168606420018,0.737857,0,0,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,1.0432539791509043,0.35582908100332133,0.687425,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.7936930081341416,0.4611160180065781,0.332577,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.2946746663074,503.1603389100055,5.134336,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.48893922977731563,0.21608227901742794,0.272857,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.8352406493213493,0.2185957900073845,0.616645,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.42980847010039724,0.29142818102263846,0.138380,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.3585481340414844,0.3150860960013233,1.043462,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,0.8701438581920229,0.5493619120097719,0.320782,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,1.1984512726776302,0.8182248990051448,0.380226,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.4042846758675296,0.2341515620064456,0.170133,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,271.85606366442516,267.65373188303784,4.202332,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,cvc5,0,1200.0,1201.7361098620022,1.206744,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,105.38696579055977,104.54732278900337,0.839643,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,159.14336996802012,158.71807342299144,0.425297,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.9071015038352925,1.6433471360069234,0.263754,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,1.0814939341507852,0.5488768420182168,0.532617,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.7858221588831,896.0272772370081,0.758545,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.3753424931783229,0.21379292500205338,0.161550,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.1599578596069477,1.8627390600158833,0.297219,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.42045911599416286,0.2136460189940408,0.206813,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,cvc5,0,1200.0,1201.714692235997,1.146544,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.8807571527722757,1.623719989991514,0.257037,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,1.3309481304313522,0.22835613900679164,1.102592,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.513589,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,1.3508885782794096,0.8029266279772855,0.547962,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,31.160542886791518,30.323945921001723,0.836597,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.4095228312362451,0.2291010020126123,0.180422,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.3477410117920954,0.22081363599863835,0.126927,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,2.2070614180120174,1.2630373320134822,0.944024,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.6977440115006175,0.21908342800452374,0.478661,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.838477951590903,2.330665690009482,0.507812,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,1.6273129187175073,0.8069732389994897,0.820340,0,0,0
