benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3-alpha,1,0.876075709995348,0.876075709995348,,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559,45.04232635299559,,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005,3.1711809640110005,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.06692927799304,3.06692927799304,,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.30765972498920746,0.30765972498920746,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.629953340976499,3.629953340976499,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.654720383987296,4.654720383987296,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.3656386350048706,0.3656386350048706,,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0514575760171283,2.0514575760171283,,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.2526988580066245,0.2526988580066245,,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,OpenSMT,1,0.21383124601561576,0.21383124601561576,,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,OpenSMT,1,0.22742738299712073,0.22742738299712073,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,OpenSMT,1,0.4540536810090998,0.4540536810090998,,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.42983077399549074,0.42983077399549074,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,OpenSMT,1,0.41030004498315975,0.41030004498315975,,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,OpenSMT,1,2.502847913012374,2.502847913012374,,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,OpenSMT,0,1200.0,1201.239504865007,,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3753690579906106,0.3753690579906106,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.8528726029908285,4.8528726029908285,,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4025397360092029,0.4025397360092029,,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5179396790044848,1.5179396790044848,,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,OpenSMT,1,0.24258474999805912,0.24258474999805912,,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,OpenSMT,1,0.7675850109953899,0.7675850109953899,,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2509280020021833,1.2509280020021833,,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,0.25459831999614835,0.25459831999614835,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,OpenSMT,1,0.2187945710029453,0.2187945710029453,,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.7824733019806445,0.7824733019806445,,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6098972329928074,0.6098972329928074,,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.21292489799088798,0.21292489799088798,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,OpenSMT,1,0.2418744870228693,0.2418744870228693,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27311361001920886,0.27311361001920886,,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.22361658897716552,0.22361658897716552,,0
QF_LIA/miplib2003/protfold.sat.smt2,Yices2,1,1104.952244782995,1104.952244782995,,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.3119470630044816,0.3119470630044816,,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,OpenSMT,1,0.21128645799763035,0.21128645799763035,,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.2652389620052418,0.2652389620052418,,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2310454070102423,1.2310454070102423,,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.2874031599785667,0.2874031599785667,,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.739427681997768,15.739427681997768,,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,0.3980296299851034,0.3980296299851034,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,OpenSMT,1,0.2968631209951127,0.2968631209951127,,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.40647476000594907,0.40647476000594907,,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,OpenSMT,1,0.240597344993148,0.240597344993148,,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.69933100399794,126.69933100399794,,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,OpenSMT,1,116.28233210199687,116.28233210199687,,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2353538259922061,0.2353538259922061,,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576,0.3890010970062576,,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,OpenSMT,1,487.97677628199745,487.97677628199745,,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.31083534500794485,0.31083534500794485,,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21017395300441422,0.21017395300441422,,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Yices2,1,1.6683688109915238,1.6683688109915238,,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.25399363902397454,0.25399363902397454,,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.22719565199804492,0.22719565199804492,,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,OpenSMT,1,0.49628692300757393,0.49628692300757393,,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,OpenSMT,1,0.5045314939925447,0.5045314939925447,,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,OpenSMT,1,0.2477975539950421,0.2477975539950421,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,OpenSMT,1,0.2602778520085849,0.2602778520085849,,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.23816855800396297,0.23816855800396297,,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.4850653239991516,0.4850653239991516,,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5609357999928761,1.5609357999928761,,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,OpenSMT,1,1.641203596984269,1.641203596984269,,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,OpenSMT,1,0.21186179500364233,0.21186179500364233,,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.221500298997853,1.221500298997853,,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,OpenSMT,1,0.21881028899224475,0.21881028899224475,,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,0.7213309789949562,0.7213309789949562,,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.24575704999733716,0.24575704999733716,,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,1,0.26469731000543106,0.26469731000543106,,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.25996725901495665,0.25996725901495665,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9243969619856216,0.9243969619856216,,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.4031975000107195,0.4031975000107195,,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.35859178999089636,0.35859178999089636,,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1093189009989146,1.1093189009989146,,0
QF_LIA/dillig/35-25.smt2,OpenSMT,1,27.847920902015176,27.847920902015176,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.4633227039885242,1.4633227039885242,,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.36441987100988626,0.36441987100988626,,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.22260792201268487,0.22260792201268487,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157,1.4452030440152157,,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.6567786549858283,1.6567786549858283,,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,1.6129857159976382,1.6129857159976382,,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.6904397729958873,0.6904397729958873,,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,OpenSMT,1,0.22749102200032212,0.22749102200032212,,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.0599336870072875,1.0599336870072875,,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,OpenSMT,1,0.21662319099414162,0.21662319099414162,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.7376079079986084,0.7376079079986084,,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2195662370068021,0.2195662370068021,,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2370398860075511,0.2370398860075511,,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,OpenSMT,1,1.269321255007526,1.269321255007526,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.2385005879914388,0.2385005879914388,,0
QF_LIA/dillig/30-31.smt2,OpenSMT,1,43.186422711005434,43.186422711005434,,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4384345819998998,1.4384345819998998,,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.2320262629946228,0.2320262629946228,,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.5842690450081136,0.5842690450081136,,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.2611359009897569,0.2611359009897569,,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,Yices2,0,1200.0,1201.2195414350135,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.4027412529976573,0.4027412529976573,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,OpenSMT,1,0.2970862490183208,0.2970862490183208,,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5065785549813882,0.5065785549813882,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.794777803006582,10.794777803006582,,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453,1.8133721860067453,,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,OpenSMT,1,0.2186629039933905,0.2186629039933905,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,OpenSMT,1,0.2577758190163877,0.2577758190163877,,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.2853499750199262,0.2853499750199262,,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.189912161004031,3.189912161004031,,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9667180739925243,0.9667180739925243,,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.566173790983157,7.566173790983157,,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2387833730026614,0.2387833730026614,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.37342851400899235,0.37342851400899235,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.23616420300095342,0.23616420300095342,,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.911068544985028,0.911068544985028,,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24320894900301937,0.24320894900301937,,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.2746097450144589,0.2746097450144589,,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3790901289903559,0.3790901289903559,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,OpenSMT,1,0.2498436110035982,0.2498436110035982,,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4130301969998982,0.4130301969998982,,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,1,0.21237068499613088,0.21237068499613088,,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.4444121449778322,0.4444121449778322,,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.41434143198421225,0.41434143198421225,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,0.34350008799810894,0.34350008799810894,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6045302150014322,0.6045302150014322,,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.21333542201318778,0.21333542201318778,,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.2123762569972314,0.2123762569972314,,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.3163160719850566,0.3163160719850566,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.755975748004857,17.755975748004857,,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,OpenSMT,1,0.30793655599700287,0.30793655599700287,,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,OpenSMT,1,0.25974097300786525,0.25974097300786525,,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5517292959848419,0.5517292959848419,,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,OpenSMT,1,0.3865665839985013,0.3865665839985013,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.32053175699547864,0.32053175699547864,,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Yices2,1,179.52519296199898,179.52519296199898,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2157893200055696,0.2157893200055696,,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,OpenSMT,1,0.22263807199487928,0.22263807199487928,,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.21871428001031745,0.21871428001031745,,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.22243344700837042,0.22243344700837042,,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4576175819966011,0.4576175819966011,,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893,0.4021584680012893,,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.2153150209924206,0.2153150209924206,,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.31651116599095985,0.31651116599095985,,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,OpenSMT,1,208.20920909298002,208.20920909298002,,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.21367635700153187,0.21367635700153187,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2690153170260601,0.2690153170260601,,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.46856201099581085,0.46856201099581085,,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3389785860199481,0.3389785860199481,,0
QF_LIA/dillig/35-28.smt2,OpenSMT,1,71.23451497100177,71.23451497100177,,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.33757015099399723,0.33757015099399723,,0
