benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.22853795485571027,0.22853795485571027,,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.3026430020108819,0.3026430020108819,,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.26848951005376875,0.26848951005376875,,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,cvc5,1,0.23075259919278324,0.23075259919278324,,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,1,0.9085964960977435,0.9085964960977435,,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.249116662889719,0.249116662889719,,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.25928789004683495,0.25928789004683495,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Bitwuzla,1,0.23957255203276873,0.23957255203276873,,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23302349890582263,0.23302349890582263,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.238815160933882,0.238815160933882,,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499,0.2590282328892499,,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3371134859044105,0.3371134859044105,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,1,0.2671376848593354,0.2671376848593354,,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3687594789080322,0.3687594789080322,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42543649300932884,0.42543649300932884,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.23882764112204313,0.23882764112204313,,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.581670582992956,0.581670582992956,,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Bitwuzla,1,0.3536332349758595,0.3536332349758595,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Bitwuzla,1,0.24350977200083435,0.24350977200083435,,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25026413006708,80.25026413006708,,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.2865736880339682,0.2865736880339682,,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.047031144844368,27.047031144844368,,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,0.5641099691856652,0.5641099691856652,,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921,0.6820120420306921,,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.2695888439193368,0.2695888439193368,,0
