benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.8962588594884775,0.8889003740623593,0.007358,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.22006709536148006,0.21326015889644623,0.006807,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.23644266149570936,0.2299444500822574,0.006498,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.25619598652777964,0.2497536491136998,0.006442,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.24143437930691758,0.23498283489607275,0.006452,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.2727452762199729,0.2662780818063766,0.006467,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.21829555952066326,0.21163652813993394,0.006659,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7709826995277009,0.7642542091198266,0.006728,0
QF_BV/float/mul_03_30_1.smt2,Bitwuzla,1,6.210249767290258,6.203520214883611,0.006730,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.2675053054707288,0.26072139106690884,0.006784,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.26610932749539384,0.25935678207315505,0.006753,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.459124049405397,4.452382904943079,0.006741,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.19764712732361,34.190867631928995,0.006779,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.4735654542463,154.46671476587653,0.006851,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7681767804322928,0.7612918680533767,0.006885,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Bitwuzla,1,3.3968770044164893,3.389907062985003,0.006970,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.21974754653714368,0.21291178511455655,0.006836,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.4992342084304593,0.4922843349631876,0.006950,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8122340233538463,0.8053639179561287,0.006870,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.006721,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.25877179944731066,0.2521305719856173,0.006641,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.4983100573889143,0.4917016599792987,0.006608,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.6693922604325391,0.662653150036931,0.006739,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1516864123412571,1.1449541149195284,0.006732,0
