benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.68403758556891,0.6770942581351846,0.006943,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22247813950601736,0.21608349308371544,0.006395,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,0.006305,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.212015638361515,5.205612696940079,0.006403,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.2560297513854,69.2494723519776,0.006557,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.7301074105206109,0.7236618991009891,0.006446,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.945766537509223,2.9391439370810986,0.006623,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23489330243395412,0.22828093101270497,0.006612,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8308358592920169,0.82397476490587,0.006861,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.4297959694530047,0.42302284901961684,0.006773,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.3563493834816083,0.34961193008348346,0.006737,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22194435040076965,0.21545102098025382,0.006493,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7171739593621507,0.7106272999662906,0.006547,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7540435273557133,1.7471784849185497,0.006865,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.25487097835942873,0.2480681319721043,0.006803,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22155404544977242,0.21498106699436903,0.006573,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7862054884324945,0.7793791890144348,0.006826,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.2576118364239275,0.25107714999467134,0.006535,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.38106325652992123,0.37455138214863837,0.006512,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.37409267743427077,0.36762156896293163,0.006471,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.33684726839495593,0.33034165599383414,0.006506,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9311565614779,875.9246818660758,0.006475,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1514321553412057,1.1449541149195284,0.006478,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.006505,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9769520494746,602.9704519270454,0.006500,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.4210274324294343,0.41445032600313425,0.006577,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.4909602924606926,0.4840676090680063,0.006893,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.761487096374218,21.754689940949902,0.006797,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.49098521447816634,0.4844184280373156,0.006567,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Bitwuzla,1,75.65306649543422,75.64642172399908,0.006645,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.32286555651884297,0.3163482320960611,0.006517,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.2229338443147182,0.21644248790107667,0.006491,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.8867034843431949,0.8801380898803473,0.006565,0
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.157320970320903,17.150774851907045,0.006546,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.2639269774088797,2.257445849943906,0.006481,0
QF_BV/Sage2/bench_7792.smt2,Bitwuzla,1,1.2512376563980407,1.2447383659891784,0.006499,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.33885303541395584,0.33235384500585496,0.006499,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.255901376368308,0.24935504794120789,0.006546,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.063555418456269,1.05699661700055,0.006559,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.25615292752704,99.2496403621044,0.006513,0
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.4799342963968567,0.4733581319451332,0.006576,0
QF_BV/Sage2/bench_2565.smt2,Bitwuzla,1,87.29507853952313,87.28832112811506,0.006757,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.259349044878,0.006491,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,0.2843233423780813,0.27782560396008193,0.006498,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,0.2520311104024924,0.2455313189420849,0.006500,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.22156105656252945,0.21506375912576914,0.006497,0
QF_BV/Sage2/bench_1099.smt2,Bitwuzla,1,18.32111863634858,18.314547000918537,0.006572,0
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.7993675564656197,0.7928639480378479,0.006504,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.2945628545720294,1.2880599771160632,0.006503,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,0.3026451002814039,0.2958874278701842,0.006758,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.1535359894049517,1.1468941529747099,0.006642,0
QF_BV/Sage2/bench_9110.smt2,Bitwuzla,1,0.28403273940860996,0.2771013639867306,0.006931,0
QF_BV/Sage2/bench_7342.smt2,Bitwuzla,1,1.4789327654878772,1.4722088370472193,0.006724,0
QF_BV/Sage2/bench_11807.smt2,Bitwuzla,1,15.261905359221453,15.255419993773103,0.006485,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23051770351670453,0.22372397407889366,0.006794,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.8972350534757763,0.8903680481016636,0.006867,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,STP,1,0.24663292931003267,0.2402376418467611,0.006395,0
QF_BV/Sage2/bench_16506.smt2,Bitwuzla,1,0.3394652095165267,0.3328487800899893,0.006616,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,Z3-alpha,1,0.29364445130416894,0.2868613018654287,0.006783,0
QF_BV/Sage2/bench_16405.smt2,Bitwuzla,1,0.23029058834148342,0.22376840491779149,0.006522,0
QF_BV/Sage2/bench_14273.smt2,Bitwuzla,1,18.844769171323456,18.838313791900873,0.006455,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.5811895383529528,1.5747197929304093,0.006470,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.3361812732190057,0.32964533381164074,0.006536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.2279802783167153,0.22087385691702366,0.007106,0
QF_BV/Sage2/bench_8181.smt2,Bitwuzla,1,0.230633405329024,0.2240741029381752,0.006559,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.2388838782797731,0.2323202178813517,0.006564,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Bitwuzla,1,96.69982230244281,96.69298859802075,0.006834,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Bitwuzla,1,2.5414316165268582,2.534441431052983,0.006990,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,0.39681741927128056,0.39028801186941564,0.006529,0
QF_BV/Sage2/bench_6344.smt2,Bitwuzla,1,0.4713608953760169,0.4649074499029666,0.006453,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.6126492716146796,0.6061919191852212,0.006457,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.2243793692330993,0.21785453078337014,0.006525,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,Yices2,1,997.5459167282687,997.5394710968249,0.006446,0
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.2682416404139414,0.2617819330189377,0.006460,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.29063653148554036,0.28417661506682634,0.006460,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,0.8227424325894728,0.8160058201756328,0.006737,0
QF_BV/Sage2/bench_16327.smt2,Bitwuzla,1,1.0973182366004377,1.0908038071356714,0.006514,0
QF_BV/Sage2/bench_2273.smt2,Bitwuzla,1,0.23066015943262497,0.2241957939695567,0.006464,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.2230238564669318,0.2160886530764401,0.006935,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,Bitwuzla,1,12.827154712286609,12.82027538283728,0.006879,0
QF_BV/Sage2/bench_16115.smt2,Bitwuzla,1,0.2864106962814159,0.2798581968527287,0.006552,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.6081290931914165,0.601678793784231,0.006450,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,0.41854347742704445,0.4120348889846355,0.006509,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.24833849328646207,0.24184951186180115,0.006489,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,Yices2,1,0.3123644704472437,0.30585495103150606,0.006510,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Bitwuzla,1,1.9301665535320691,1.9228740551043302,0.007292,0
QF_BV/Sage2/bench_6511.smt2,Bitwuzla,1,0.4342561614474445,0.427745410008356,0.006511,0
QF_BV/Sage2/bench_1916.smt2,Bitwuzla,1,16.59707864752348,16.590338088106364,0.006741,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.6126414902399457,0.6061594118364155,0.006482,0
QF_BV/Sage2/bench_1706.smt2,Bitwuzla,1,0.34817910043133193,0.341077869059518,0.007101,0
QF_BV/Sage2/bench_15615.smt2,Bitwuzla,1,0.27407691738411555,0.26754291192628443,0.006534,0
QF_BV/Sage2/bench_14887.smt2,Bitwuzla,1,5.73984683136299,5.732997508952394,0.006849,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,0.42599596438307086,0.4191169859841466,0.006879,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.22300583543332064,0.216511924052611,0.006494,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.0411227235461746,2.034629434114322,0.006493,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22490482946235457,0.21813921304419637,0.006766,0
QF_BV/Sage2/bench_8516.smt2,Bitwuzla,1,0.7467268563348963,0.740027111954987,0.006700,0
QF_BV/Sage2/bench_2268.smt2,Bitwuzla,1,13.058360460389702,13.051396894967183,0.006964,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.34259646938957045,0.336045061936602,0.006551,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.22058323148015657,0.21395752509124577,0.006626,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.2964744222125202,0.2895168277900666,0.006958,0
QF_BV/Sage2/bench_8924.smt2,Bitwuzla,1,3.4840431633063753,3.4771659788675606,0.006877,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.2529764024664811,0.24646778404712677,0.006509,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.21742294839426646,0.21090801898390055,0.006515,0
QF_BV/Sage2/bench_17818.smt2,Bitwuzla,1,0.232386626536788,0.22561087110079825,0.006776,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.31266932742513487,0.3057006529998034,0.006969,0
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.21853831358097264,0.21203046618029475,0.006508,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,0.8452029623448081,0.8387179579585791,0.006485,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.789487487288022,0.7826878868509084,0.006800,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.006684,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,Yices2,1,0.2490483394365921,0.24225490097887814,0.006793,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.3085327644374385,0.3020173329859972,0.006515,0
QF_BV/Sage2/bench_14505.smt2,Bitwuzla,1,0.25623610551778,0.24958665505982935,0.006649,0
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.071726442315446,4.065068485913798,0.006658,0
QF_BV/sage/app1/bench_128.smt2,Yices2,1,0.26615752634901324,0.25939860194921494,0.006759,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,Yices2,1,0.23744202236488232,0.23094160994514823,0.006500,0
QF_BV/Sage2/bench_4925.smt2,Bitwuzla,1,0.7021525253665797,0.6952091469429433,0.006943,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.2457883814939461,0.23914789804257452,0.006640,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,1.1385074344587676,1.1317498630378395,0.006758,0
QF_BV/Sage2/bench_15042.smt2,Bitwuzla,1,0.3994207435178734,0.3929313600528985,0.006489,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.22031853336451346,0.21364594995975494,0.006673,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,0.2284586234607897,0.22177619207650423,0.006682,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,0.5554127743824548,0.5482435959856957,0.007169,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.2884816024460062,0.2817089830059558,0.006773,0
QF_BV/Sage2/bench_10236.smt2,Bitwuzla,1,0.5025437343873247,0.4956479959655553,0.006896,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices2,1,0.37758905062295267,0.37107673520222306,0.006512,0
QF_BV/Sage2/bench_5246.smt2,Bitwuzla,1,3.10696816048661,3.0998718780465424,0.007096,0
QF_BV/Sage2/bench_7638.smt2,Bitwuzla,1,0.40204017947038406,0.3955041100271046,0.006536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.23652961145929763,0.22992119705304503,0.006608,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.552547283296769,0.5456816998776048,0.006866,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.22298289148678774,0.21603332203812897,0.006950,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,0.21960756531992698,0.21292125689797103,0.006686,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.2285822553684167,0.22185322595760226,0.006729,0
