benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_780_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7187011049828
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_958_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7163515500142
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_78_22_s-valint.ads_56_4_assert2_1.smt2,cvc5,0,1201.7179760870058
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_70_14_s-valuns.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7449128929875
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1131_21_index_check_1.smt2,SMTInterpol,0,1201.7480013520108
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_182_14_postcondition_1.smt2,cvc5,0,1202.2336280331947
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2653_57_s-arit64.adb_43_4_initialization_1.smt2,cvc5,1,0.8282023519277573
AUFBVDTNIRA/20220214-SPARK/s-exponu.adb_70_16_s-explllu.ads_57_4_assert_1.smt2,SMTInterpol,0,1201.7544909639983
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_928_31_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7184986020438
AUFBVDTNIRA/20220214-SPARK/i-c.adb_938_17_initialization2_1.smt2,SMTInterpol,0,1201.7188953579753
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_780_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7421659799875
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_3010_13_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7178332170006
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_38_s-imguns.ads_58_4_range_check2_1.smt2,cvc5,0,1201.7168955439702
AUFBVDTNIRA/20220214-SPARK/i-c.adb_688_36_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7176668920438
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imglli.ads_80_4_loop_invariant_init_1.smt2,SMTInterpol,1,6.673698399041314
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_87_10_s-vallli.ads_56_4_assert_1.smt2,cvc5,0,1202.2143644331954
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1013_13_s-arit64.adb_43_4_precondition3_1.smt2,SMTInterpol,0,1201.7435202390188
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_85_22_s-vallli.ads_56_4_assert_1.smt2,cvc5,0,1202.2190397679806
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_698_16_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7198784879874
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2626_19_s-arit64.adb_43_4_assert2_1.smt2,cvc5,0,1202.2136407599319
AUFBVDTNIRA/20220214-SPARK/i-c.ads_508_14_postcondition2_1.smt2,SMTInterpol,1,3.8895057069603354
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2321_36_s-arit128.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.2136869661044
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_365_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7189648299827
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgllli.ads_81_4_postcondition_1.smt2,SMTInterpol,0,1201.7174102860154
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_14_s-imglllu.ads_58_4_postcondition_1.smt2,cvc5,0,1201.7142370708752
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_93_14_s-imglli.ads_80_4_postcondition6_1.smt2,cvc5,0,1202.2185561049264
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2253_62_s-arit128.adb_43_4_initialization_1.smt2,cvc5,1,1.1855350928381085
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_365_13_s-imgllu.ads_58_4_precondition4_1.smt2,SMTInterpol,0,1201.7409767159843
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1881_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2225901160855
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_324_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7459532179637
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1161_35_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7181465130416
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_412_17_s-imglli.ads_80_4_precondition_1.smt2,cvc5,0,1202.2203893649857
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_157_28_s-widlllu.ads_53_4_assert_1.smt2,SMTInterpol,0,1201.7180616460391
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1159_51_s-arit128.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.720231074025
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_159_25_s-arit128.adb_43_4_precondition3_1.smt2,SMTInterpol,0,1201.7538530290476
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2289_22_s-arit128.adb_43_4_initialization_1.smt2,cvc5,1,1.1019157911650836
AUFBVDTNIRA/20220214-SPARK/i-c.ads_301_14_postcondition2_1.smt2,SMTInterpol,0,1201.7128845030093
AUFBVDTNIRA/20220214-SPARK/i-c.adb_539_23_range_check_1.smt2,SMTInterpol,0,1201.7433637530194
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_289_22_s-imgllu.ads_58_4_assert2_1.smt2,SMTInterpol,0,1201.7432294880273
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_205_16_s-valllli.ads_56_4_assert_1.smt2,cvc5,0,1202.2319528809749
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2517_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1201.7329488198739
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1080_14_range_check_1.smt2,SMTInterpol,0,1201.7167259980342
AUFBVDTNIRA/20220214-SPARK/i-c.adb_696_59_index_check4_1.smt2,SMTInterpol,0,1201.7234472779674
AUFBVDTNIRA/20220214-SPARK/i-c.adb_732_19_index_check3_1.smt2,SMTInterpol,0,1201.7188068659743
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1237_22_s-arit64.adb_43_4_assert_1.smt2,cvc5,1,210.35454953089356
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1586_20_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2195548140444
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2641_40_s-arit64.adb_43_4_initialization_1.smt2,cvc5,0,1202.214365106076
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2425_26_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,0.7469012569636106
AUFBVDTNIRA/20220214-SPARK/a-strsup.ads_284_9_contract_case2_1.smt2,cvc5,1,2.4611486438661814
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_338_12_s-imglllu.ads_58_4_range_check_1.smt2,cvc5,1,0.897522633895278
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_344_58_s-imglllu.ads_58_4_overflow_check3_1.smt2,cvc5,1,0.8940274030901492
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1131_18_initialization_1.smt2,SMTInterpol,0,1201.748360662954
AUFBVDTNIRA/20220214-SPARK/i-c.adb_994_24_index_check_1.smt2,SMTInterpol,0,1201.7179724400048
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_144_36_s-widlllu.ads_53_4_loop_invariant_init_1.smt2,SMTInterpol,1,8.919743969978299
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_401_25_s-imgint.ads_80_4_assert_1.smt2,cvc5,0,1201.7224331570324
AUFBVDTNIRA/20220214-SPARK/i-c.adb_773_22_index_check_1.smt2,SMTInterpol,0,1201.7202338910429
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2567_34_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.7157654440962
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imgllu.ads_58_4_precondition3_1.smt2,cvc5,0,1202.2161194130313
AUFBVDTNIRA/20220214-SPARK/i-c.ads_526_14_postcondition3_1.smt2,SMTInterpol,0,1201.7449425759842
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_218_25_s-imgint.ads_80_4_assert_1.smt2,cvc5,0,1201.716466492042
AUFBVDTNIRA/20220214-SPARK/i-c.adb_694_16_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7502208909718
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2641_34_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2132217020262
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_455_10_s-imgllli.ads_81_4_precondition_1.smt2,cvc5,0,1201.7171133439988
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_425_13_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,1,11.411714703019243
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1526_7_s-arit128.adb_43_4_precondition5_1.smt2,cvc5,0,1202.2381447970401
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_342_13_s-imglllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7203242320102
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_877_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2134097050875
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2500_16_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.212050731061
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_292_17_s-imgllli.ads_81_4_postcondition_1.smt2,SMTInterpol,0,1201.7167724199826
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_302_56_predicate_check_1.smt2,SMTInterpol,0,1201.7187831500196
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2290_10_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2144880131818
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_233_9_s-valllli.ads_56_4_precondition_1.smt2,cvc5,0,1201.7410204750486
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_330_17_s-imglllu.ads_58_4_length_check4_1.smt2,SMTInterpol,0,1201.7196243479848
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_396_10_s-imguns.ads_58_4_precondition3_1.smt2,cvc5,0,1201.7128316939343
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.747624568001
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1945_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2217670679092
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_688_16_s-vallllu.ads_55_4_assert2_1.smt2,SMTInterpol,0,1201.7192446720437
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_156_31_s-widllu.ads_53_4_predicate_check_1.smt2,SMTInterpol,0,1201.740052188019
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7212923381012
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_183_8_s-valllli.ads_56_4_postcondition_1.smt2,cvc5,0,0.24295825394801795
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_100_38_s-imglli.ads_80_4_range_check2_1.smt2,cvc5,0,1202.2113007381558
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_346_18_s-imglllu.ads_58_4_precondition6_1.smt2,SMTInterpol,0,1201.7521550449892
AUFBVDTNIRA/20220214-SPARK/i-c.ads_289_33_index_check_1.smt2,SMTInterpol,0,1201.7716000290238
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_380_22_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.7429901179858
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_301_22_s-vallllu.ads_55_4_assert_1.smt2,cvc5,0,1202.225378541043
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1478_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2161862759385
AUFBVDTNIRA/20220214-SPARK/s-expmod.adb_304_28_assert_1.smt2,SMTInterpol,0,1201.742759708024
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2727_10_s-arit128.adb_43_4_precondition5_1.smt2,cvc5,1,1.3126998119987547
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_445_16_s-valuns.ads_55_4_precondition10_1.smt2,SMTInterpol,0,1201.7440061230445
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_108_17_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.7193091420922
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_167_30_s-expint.ads_51_4_overflow_check2_1.smt2,cvc5,1,0.2593270770739764
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_146_33_s-exnlli.ads_51_4_overflow_check_1.smt2,cvc5,0,1201.7174751330167
AUFBVDTNIRA/20220214-SPARK/i-c.adb_360_51_index_check2_1.smt2,SMTInterpol,0,1201.7177043930278
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_103_51_s-arit128.adb_43_4_overflow_check_1.smt2,cvc5,1,0.6334335568826646
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1908_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2146173021756
AUFBVDTNIRA/20220214-SPARK/s-aridou.ads_162_24_s-arit128.adb_43_4_division_check_1.smt2,SMTInterpol,0,1201.7189232499804
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_326_10_s-imguns.ads_58_4_precondition3_1.smt2,SMTInterpol,1,7.125577892991714
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_34_s-arit128.adb_43_4_initialization_1.smt2,SMTInterpol,0,1201.7381398120197
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1942_10_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2245868169703
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_343_15_s-imglllu.ads_58_4_precondition_1.smt2,cvc5,0,1201.718569726916
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_452_25_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7183919980307
AUFBVDTNIRA/20220214-SPARK/i-c.ads_171_51_index_check_1.smt2,SMTInterpol,0,1201.7412065470126
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_10_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7193129960215
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_700_16_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,246.13483319804072
AUFBVDTNIRA/20220214-SPARK/i-c.ads_320_12_range_check_1.smt2,SMTInterpol,0,1201.7477294580312
AUFBVDTNIRA/20220214-SPARK/i-c.adb_938_38_index_check3_1.smt2,SMTInterpol,0,1201.7181353759952
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_162_13_s-explli.ads_51_4_precondition3_1.smt2,cvc5,0,1201.714282242814
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2337_39_s-arit64.adb_43_4_overflow_check_1.smt2,cvc5,0,1201.716770834988
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_377_14_s-valuns.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7480065620039
AUFBVDTNIRA/20220214-SPARK/i-c.adb_631_54_index_check3_1.smt2,SMTInterpol,0,1201.7169640620123
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1001_18_initialization_1.smt2,SMTInterpol,0,1201.743115737976
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_49_40_s-valllli.ads_56_4_precondition_1.smt2,cvc5,0,1201.7387973121367
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1572_22_assert_1.smt2,cvc5,1,2.0982105429284275
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1510_16_precondition4_1.smt2,cvc5,0,1201.7133845530916
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_153_17_s-imglllu.ads_58_4_postcondition2_1.smt2,cvc5,0,1201.7257823031396
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1478_25_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1201.715843020007
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-valllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7216742449673
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2192_28_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2133981729858
AUFBVDTNIRA/20220214-SPARK/i-c.adb_894_22_index_check3_1.smt2,SMTInterpol,0,1201.7178347510053
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1197_38_index_check2_1.smt2,SMTInterpol,0,1201.718583798036
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_100_38_s-imglli.ads_80_4_range_check4_1.smt2,cvc5,0,1202.216980140889
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_604_19_s-vallllu.ads_55_4_precondition11_1.smt2,SMTInterpol,0,1201.7780573050259
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-vallllu.ads_55_4_assert3_1.smt2,SMTInterpol,1,10.411887499969453
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_440_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,cvc5,0,1201.711757035926
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2527_19_s-arit64.adb_43_4_precondition11_1.smt2,cvc5,0,1202.2312970808707
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2780_17_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1201.7146068809088
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_607_19_s-vallllu.ads_55_4_precondition4_1.smt2,SMTInterpol,0,1201.719708442979
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1172_53_s-arit64.adb_43_4_range_check_1.smt2,SMTInterpol,0,1201.7178766200086
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_154_28_s-widuns.ads_53_4_assert_1.smt2,SMTInterpol,1,90.04565643897513
AUFBVDTNIRA/20220214-SPARK/i-c.adb_946_35_index_check_1.smt2,SMTInterpol,0,1201.746989784995
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2321_36_s-arit64.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.237888542004
