benchmark,selected,solved,runtime
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_380_15_s-imglllu.ads_58_4_precondition_1.smt2,SMTInterpol,0,1201.714954983967
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_202_13_s-valllli.ads_56_4_precondition2_1.smt2,SMTInterpol,0,1201.7427861669566
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2567_34_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.2290316519793
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1068_17_initialization2_1.smt2,SMTInterpol,0,1201.7232806160464
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_802_16_s-vallllu.ads_55_4_assert_1.smt2,SMTInterpol,1,14.635489713982679
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1131_18_initialization_1.smt2,SMTInterpol,0,1201.748360662954
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imgllu.ads_58_4_assert2_1.smt2,cvc5,0,1202.2282234369777
AUFBVDTNIRA/20220214-SPARK/i-c.adb_732_19_index_check_1.smt2,SMTInterpol,0,1201.7191012350377
AUFBVDTNIRA/20220214-SPARK/i-c.adb_417_42_index_check_1.smt2,SMTInterpol,0,1201.7179986610427
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_340_13_s-imgllu.ads_58_4_assert2_1.smt2,cvc5,0,1202.2134909271263
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1366_22_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7181692810263
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_109_17_s-imgllu.ads_58_4_precondition2_1.smt2,cvc5,0,1202.2196549309883
AUFBVDTNIRA/20220214-SPARK/s-imageu.ads_106_38_s-imguns.ads_58_4_range_check2_1.smt2,cvc5,0,1201.7168955439702
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_820_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.716767313017
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_393_17_s-imglli.ads_80_4_length_check5_1.smt2,cvc5,0,1202.2278032719623
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_367_33_s-imgllli.ads_81_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7197224239935
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_433_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,1,4.658365802955814
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_385_13_s-imguns.ads_58_4_precondition_1.smt2,SMTInterpol,0,1201.7164860410267
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2453_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2142978489865
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_626_10_s-valllu.ads_55_4_assert4_1.smt2,SMTInterpol,1,7.935832145973109
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1261_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7236790690222
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1526_7_s-arit128.adb_43_4_precondition5_1.smt2,SMTInterpol,0,1201.7412687870092
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_617_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7170914210146
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1003_20_initialization_1.smt2,SMTInterpol,0,1201.7182263600407
AUFBVDTNIRA/20220214-SPARK/a-strsea.ads_269_9_contract_case2_1.smt2,SMTInterpol,1,9.427033332001884
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_442_13_s-imgint.ads_80_4_precondition_1.smt2,SMTInterpol,0,1201.7216021690401
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_386_10_s-imgllli.ads_81_4_precondition5_1.smt2,SMTInterpol,0,1201.71441202797
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2527_19_s-arit128.adb_43_4_precondition12_1.smt2,cvc5,1,0.9958079939242452
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_439_33_s-imgllli.ads_81_4_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7164379609749
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1318_40_s-arit64.adb_43_4_division_check2_1.smt2,SMTInterpol,0,1201.7528649379965
AUFBVDTNIRA/20220214-SPARK/s-valueu.ads_488_10_s-valllu.ads_55_4_postcondition_1.smt2,SMTInterpol,0,1201.7687727950397
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1002_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.218291735975
AUFBVDTNIRA/20220214-SPARK/i-c.ads_449_51_index_check_1.smt2,SMTInterpol,0,1201.7191589529975
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1163_23_initialization_1.smt2,SMTInterpol,0,1201.7193230559933
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1013_13_s-arit64.adb_43_4_precondition3_1.smt2,cvc5,0,1202.2161762409378
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1170_7_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7418853960116
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_342_13_s-imgllu.ads_58_4_assert_1.smt2,cvc5,0,1202.2138610139955
AUFBVDTNIRA/20220214-SPARK/s-valuei.ads_233_9_s-valint.ads_56_4_precondition_1.smt2,SMTInterpol,0,1201.7217119269772
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2582_19_s-arit128.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2220761510544
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1556_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.228522422025
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_13_s-imgint.ads_80_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.715887400962
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1898_28_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,0.32548896595835686
AUFBVDTNIRA/20220214-SPARK/i-c.adb_738_19_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7666085250094
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_710_10_s-valuns.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.7188952720026
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2742_7_s-arit64.adb_43_4_precondition4_1.smt2,cvc5,1,0.7881772660184652
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1190_16_loop_invariant_init_1.smt2,SMTInterpol,0,1201.74508930702
AUFBVDTNIRA/20220214-SPARK/s-valuti.adb_58_10_raise_1.smt2,SMTInterpol,0,1.9536385009996593
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_230_7_s-imgint.ads_80_4_precondition5_1.smt2,SMTInterpol,0,1201.7168587270426
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_418_25_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.7179509839625
AUFBVDTNIRA/20220214-SPARK/i-c.adb_430_59_index_check2_1.smt2,SMTInterpol,0,1201.7433276789961
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2338_26_s-arit64.adb_43_4_postcondition_1.smt2,cvc5,0,1201.7287637460977
AUFBVDTNIRA/20220214-SPARK/i-c.adb_672_23_range_check2_1.smt2,SMTInterpol,0,1201.718735656992
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_352_17_s-imgllu.ads_58_4_precondition_1.smt2,cvc5,0,1202.228619332891
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2572_19_s-arit128.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7431978179957
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_96_51_s-imgllli.ads_81_4_index_check_1.smt2,SMTInterpol,0,1201.7735262739589
AUFBVDTNIRA/20220214-SPARK/i-c.adb_825_16_raise_1.smt2,SMTInterpol,0,1201.7160867909552
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2676_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2438249450643
AUFBVDTNIRA/20220214-SPARK/s-imagei.ads_74_27_s-imgllli.ads_81_4_precondition_1.smt2,SMTInterpol,0,1201.7433646999998
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1972_10_s-arit64.adb_43_4_precondition2_1.smt2,cvc5,0,1202.2131830160506
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1945_25_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1202.2217670679092
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2621_34_s-arit128.adb_43_4_assert_1.smt2,cvc5,0,1201.71758673992
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_272_17_s-imgint.ads_80_4_postcondition2_1.smt2,SMTInterpol,0,1201.7248769010184
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_372_10_s-imglli.ads_80_4_precondition_1.smt2,SMTInterpol,0,1201.7731536770007
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2943_23_s-arit64.adb_43_4_overflow_check_1.smt2,SMTInterpol,0,1201.745713787037
AUFBVDTNIRA/20220214-SPARK/i-c.adb_497_16_loop_invariant_preserv_1.smt2,cvc5,0,1202.2134903420229
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2569_37_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.221470776014
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1557_7_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7223401569645
AUFBVDTNIRA/20220214-SPARK/i-c.adb_550_42_index_check_1.smt2,SMTInterpol,0,1201.7465942619601
AUFBVDTNIRA/20220214-SPARK/i-c.adb_351_23_range_check_1.smt2,SMTInterpol,0,1201.718761578959
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_457_10_s-valllu.ads_55_4_assert_1.smt2,SMTInterpol,0,1201.714961796999
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1160_22_s-arit64.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7437792249839
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2517_19_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1201.7329488198739
AUFBVDTNIRA/20220214-SPARK/i-c.adb_1209_14_range_check_1.smt2,SMTInterpol,0,1201.719543555053
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1761_13_s-arit128.adb_43_4_postcondition3_1.smt2,cvc5,0,1201.7140951270703
AUFBVDTNIRA/20220214-SPARK/i-c.adb_70_13_loop_invariant_init_1.smt2,SMTInterpol,1,2.3745826359954663
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1727_13_s-arit128.adb_43_4_postcondition2_1.smt2,cvc5,0,1201.7127176111098
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2292_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2185983960517
AUFBVDTNIRA/20220214-SPARK/i-c.ads_393_14_postcondition3_1.smt2,SMTInterpol,1,3.2640675149741583
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_157_28_s-widlllu.ads_53_4_assert_1.smt2,SMTInterpol,0,1201.7180616460391
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2404_22_s-arit128.adb_43_4_precondition_1.smt2,cvc5,1,0.8711950490251184
AUFBVDTNIRA/20220214-SPARK/i-c.adb_498_54_index_check_1.smt2,cvc5,0,1202.2127692999784
AUFBVDTNIRA/20220214-SPARK/i-c.adb_84_13_loop_invariant_preserv_1.smt2,SMTInterpol,1,2.6893880289862864
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1891_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2142805019394
AUFBVDTNIRA/20220214-SPARK/i-c.adb_694_16_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7502208909718
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_430_25_s-imgllli.ads_81_4_assert_1.smt2,SMTInterpol,0,1201.716319575964
AUFBVDTNIRA/20220214-SPARK/a-strsup.ads_284_9_contract_case2_1.smt2,cvc5,1,2.4611486438661814
AUFBVDTNIRA/20220214-SPARK/i-c.adb_950_14_range_check_1.smt2,SMTInterpol,0,1201.741442918952
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_127_22_s-imgllu.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7193379630335
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_202_10_s-expllli.ads_51_4_precondition2_1.smt2,SMTInterpol,0,1201.716767987993
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2531_36_s-arit128.adb_43_4_initialization2_1.smt2,cvc5,1,1.57318555098027
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imglllu.ads_58_4_assert2_1.smt2,cvc5,0,1201.7388476091437
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_157_13_s-exnllli.ads_51_4_assert_1.smt2,cvc5,0,1201.7293140680995
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1595_22_loop_invariant_init_1.smt2,cvc5,1,0.48194456100463867
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_202_10_s-explli.ads_51_4_precondition2_1.smt2,SMTInterpol,0,1201.7398266489618
AUFBVDTNIRA/20220214-SPARK/s-veboop.adb_103_16_assert8_1.smt2,SMTInterpol,0,1201.7174255470163
AUFBVDTNIRA/20220214-SPARK/s-widthu.adb_156_31_s-widllu.ads_53_4_predicate_check_1.smt2,SMTInterpol,0,1201.740052188019
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_891_22_s-arit64.adb_43_4_assert_1.smt2,cvc5,0,1202.214830703102
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_387_10_s-imgint.ads_80_4_precondition3_1.smt2,SMTInterpol,1,2.615580995043274
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1318_33_s-arit128.adb_43_4_loop_invariant_init_1.smt2,SMTInterpol,0,1201.7231879580067
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2425_26_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,0.7469012569636106
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_342_13_s-imglllu.ads_58_4_assert_1.smt2,cvc5,0,1201.7203242320102
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2321_36_s-arit64.adb_43_4_loop_invariant_init_1.smt2,cvc5,0,1202.237888542004
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_320_22_s-imglllu.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7189499370288
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2696_22_s-arit128.adb_43_4_assert_1.smt2,cvc5,1,2.464746084995568
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2641_40_s-arit64.adb_43_4_initialization_1.smt2,cvc5,0,1202.214365106076
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_839_17_s-arit64.adb_43_4_postcondition2_1.smt2,cvc5,0,1201.7232493730262
AUFBVDTNIRA/20220214-SPARK/i-c.adb_563_59_index_check2_1.smt2,SMTInterpol,0,1201.7206313339993
AUFBVDTNIRA/20220214-SPARK/s-exponn.adb_167_30_s-exnllli.ads_51_4_overflow_check2_1.smt2,cvc5,1,0.28267012001015246
AUFBVDTNIRA/20220214-SPARK/i-c.adb_773_22_index_check_1.smt2,SMTInterpol,0,1201.7202338910429
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_401_25_s-imglli.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7193433369976
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_661_19_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.720087815018
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1036_10_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2152386680245
AUFBVDTNIRA/20220214-SPARK/s-expont.adb_167_30_s-expint.ads_51_4_overflow_check2_1.smt2,cvc5,1,0.2593270770739764
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1344_17_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7434562409762
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_308_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.7190919690183
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_383_33_s-imgllu.ads_58_4_loop_invariant_preserv_1.smt2,SMTInterpol,0,1201.777053205995
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_374_58_s-imglllu.ads_58_4_index_check2_1.smt2,SMTInterpol,0,1201.720296273008
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1420_17_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7207901399815
AUFBVDTNIRA/20220214-SPARK/i-c.adb_56_13_loop_invariant_init_1.smt2,SMTInterpol,1,2.4222763539873995
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_435_45_s-imgllli.ads_81_4_index_check2_1.smt2,SMTInterpol,0,1201.7188766350155
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_572_16_s-vallllu.ads_55_4_precondition4_1.smt2,SMTInterpol,0,1201.7185005630017
AUFBVDTNIRA/20220214-SPARK/i-c.adb_994_24_index_check_1.smt2,SMTInterpol,0,1201.7179724400048
AUFBVDTNIRA/20220214-SPARK/a-strsup.adb_1595_22_loop_invariant_preserv_1.smt2,cvc5,1,0.4747383650392294
AUFBVDTNIRA/20220214-SPARK/i-c.ads_289_33_index_check_1.smt2,SMTInterpol,0,1201.7716000290238
AUFBVDTNIRA/20220214-SPARK/s-imagei.adb_404_13_s-imgint.ads_80_4_assert_1.smt2,SMTInterpol,0,1201.7184295940096
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1369_7_s-arit64.adb_43_4_precondition2_1.smt2,SMTInterpol,0,1201.72165136697
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_375_33_s-imglllu.ads_58_4_loop_invariant_init2_1.smt2,cvc5,1,0.6541149020195007
AUFBVDTNIRA/20220214-SPARK/s-imageu.adb_369_25_s-imguns.ads_58_4_assert_1.smt2,SMTInterpol,0,1201.7177443140536
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_780_17_s-arit128.adb_43_4_postcondition_1.smt2,cvc5,0,1201.717239838792
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_102_52_range_check_1.smt2,SMTInterpol,0,1201.7477062270045
AUFBVDTNIRA/20220214-SPARK/s-valuei.adb_52_10_s-vallli.ads_56_4_assert_1.smt2,SMTInterpol,0,777.3580581779825
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1489_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,0,1201.7172185049858
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2083_25_s-arit128.adb_43_4_assert_1.smt2,SMTInterpol,1,6.720595540013164
AUFBVDTNIRA/20220214-SPARK/i-c.ads_584_14_postcondition3_1.smt2,SMTInterpol,0,1201.718551163969
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_380_17_postcondition_1.smt2,SMTInterpol,0,1201.7412514649914
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2076_10_s-arit64.adb_43_4_precondition_1.smt2,SMTInterpol,0,1201.7193129960215
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_562_15_precondition_1.smt2,SMTInterpol,0,1201.7189495490165
AUFBVDTNIRA/20220214-SPARK/s-arit32.adb_287_22_assert_1.smt2,cvc5,1,222.91196222417057
AUFBVDTNIRA/20220214-SPARK/s-valueu.adb_804_13_s-vallllu.ads_55_4_precondition_1.smt2,SMTInterpol,0,1201.7220411099843
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_1067_13_s-arit128.adb_43_4_precondition_1.smt2,cvc5,0,1202.2147692809813
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_133_14_s-arit64.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7194442779873
AUFBVDTNIRA/20220214-SPARK/i-c.ads_549_51_index_check_1.smt2,SMTInterpol,0,1201.7128704739735
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_145_14_s-arit128.adb_43_4_postcondition_1.smt2,SMTInterpol,0,1201.7241672119708
AUFBVDTNIRA/20220214-SPARK/s-aridou.adb_2617_34_s-arit64.adb_43_4_assert2_1.smt2,cvc5,0,1202.2161560319364
AUFBVDTNIRA/20220214-SPARK/a-strsup.ads_247_9_contract_case_1.smt2,cvc5,1,1.72252504597418
