benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.27020402887137607,0.268951651873067,0.001252,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.30666957184439525,0.3056156178936362,0.001054,0
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.2396607399568893,0.23827552795410156,0.001385,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.23617810383439064,0.2351532548200339,0.001025,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22584901709342375,0.22473141713999212,0.001118,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.260161901882384,0.2590282328892499,0.001134,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.27332184702390805,0.27229656698182225,0.001025,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.556897739006672,0.5542810319457203,0.002617,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3-alpha,1,0.6181145500740968,0.617089020088315,0.001026,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3535597260342911,0.3525377120822668,0.001022,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.384281565027777,3.383278446039185,0.001003,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9274079620954581,0.9263554031495005,0.001053,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3-alpha,1,3.135324026865419,3.133860701927915,0.001463,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.048331751895603,27.047031144844368,0.001301,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3210580089944415,0.3200216090772301,0.001036,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.453603057016153,2.4526005589868873,0.001002,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.24468491791049019,0.2435969728976488,0.001088,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.873997254064307,5.872785571031272,0.001212,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.2786211870261468,0.2773092989809811,0.001312,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.2912516721407883,0.2902383741457015,0.001013,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.2618058930966072,0.25977965304628015,0.002026,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28295710287056863,0.28188019897788763,0.001077,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2826244549942203,0.2816183320246637,0.001006,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,0.9966872859513387,0.6240779310464859,0.372609,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.29431290877982974,0.2932986298110336,0.001014,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.29550875478889793,0.2944989148527384,0.001010,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,YicesQS,1,0.26466878701467067,0.263636345975101,0.001032,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.23865223804023,80.23691176297143,0.001740,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.30414906720397994,0.3030547210946679,0.001094,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38421675510472,80.38322732108645,0.000989,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.26002648210851,204.2535097640939,0.006517,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.2186005471739918,0.21723491209559143,0.001366,0
BV/2017-Preiner-psyco/081.smt2,YicesQS,1,0.48213532113004476,0.4802199851255864,0.001915,0
BV/2017-Preiner-psyco/060.smt2,Bitwuzla,1,0.28308622480835766,0.28195933788083494,0.001127,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.25529120792634785,0.2540346209425479,0.001257,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Z3-alpha,1,0.3298085890710354,0.328707090113312,0.001101,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3-alpha,1,0.3468510281527415,0.34573095408268273,0.001120,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,cvc5,1,0.228715737874154,0.22760421899147332,0.001112,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2692171241506003,0.2682125330902636,0.001005,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.281867885903921,0.2794512079562992,0.002417,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33251532312715426,0.33127207309007645,0.001243,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,0.23105706897331402,0.23003348195925355,0.001024,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.3629595790989697,0.36191569501534104,0.001044,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.26931921305367723,0.268249531975016,0.001070,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.30245974921854213,0.30132164317183197,0.001138,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40507420006907,80.40407024906017,0.001004,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.27830512705259025,0.2766689551062882,0.001636,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3-alpha,1,0.2767427099170163,0.27572833094745874,0.001014,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.23768209316767752,0.23663960117846727,0.001042,0
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.440604735922534,0.43918098392896354,0.001424,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Z3-alpha,1,0.3229369997861795,0.32191950478591025,0.001017,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.541369865881279,1.5402459749020636,0.001124,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Bitwuzla,1,0.23271339084021747,0.23159639281220734,0.001117,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5675416180165485,0.5663303670007735,0.001211,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,cvc5,1,1.1860459441086277,1.184989627217874,0.001056,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,cvc5,1,0.39213664311682805,0.3910879921168089,0.001049,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.26976948301307857,0.2686846540309489,0.001085,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2718476919690147,0.27082202094607055,0.001026,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.58308838395169,0.581670582992956,0.001418,0
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4584924880764447,0.4566464291419834,0.001846,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.40998435800429434,0.4088416330050677,0.001143,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.35838987602619454,0.35730345407500863,0.001086,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.7027365890098736,2.7010003810282797,0.001736,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.343651492963545,6.341863411013037,0.001788,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.0264674758073,85.018232320901,0.008235,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.23612981295445934,0.2349441519472748,0.001186,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.23837431392166764,0.23726060893386602,0.001114,0
