benchmark,selected,solved,runtime
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.12543107802048
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.39882312179543
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.21225220896303654
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,7.744940758915618
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.2948395418934524
QF_BV/Sage2/bench_11994.smt2,Bitwuzla,1,0.3390426570549607
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.137413766002283
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.2184684860985726
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.30312735587358475
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.3639491971116513
QF_BV/Sage2/bench_8806.smt2,Bitwuzla,1,0.2732136929407716
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.21683311997912824
QF_BV/Sage2/bench_10591.smt2,Bitwuzla,1,0.3100386089645326
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.23671788605861366
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.46198610099963844
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.81896512187086
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.983463847078383
QF_BV/Sage2/bench_11769.smt2,Bitwuzla,1,0.8557115800213069
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.5645163930021226
QF_BV/Sage2/bench_12998.smt2,Bitwuzla,1,13.18815153813921
QF_BV/Sage2/bench_14635.smt2,Bitwuzla,1,0.25023236498236656
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.21701243286952376
QF_BV/Sage2/bench_12283.smt2,Bitwuzla,1,0.40004582493565977
QF_BV/Sage2/bench_13616.smt2,Bitwuzla,1,61.63060746900737
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.2740928949788213
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.48548087500967085
QF_BV/sage/app11/bench_505.smt2,Yices2,1,0.30757985496893525
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.2888870898168534
QF_BV/Sage2/bench_9048.smt2,Bitwuzla,1,10.225233966950327
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.08429772593081
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,Yices2,1,0.3230825529899448
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,0.2253701880108565
QF_BV/Sage2/bench_3631.smt2,Bitwuzla,1,0.6493180589750409
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.40957583603449166
QF_BV/tacas07/BBB-32.smt2,Yices2,1,0.2183426059782505
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Bitwuzla,1,1.9204666139557958
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.30820890981703997
QF_BV/mcm/14.smt2,Bitwuzla,1,3.5476517910137773
QF_BV/Sage2/bench_16949.smt2,Bitwuzla,1,29.487087046029046
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Bitwuzla,1,0.9283162939827889
QF_BV/Sage2/bench_12833.smt2,Bitwuzla,1,9.99387329001911
QF_BV/Sage2/bench_5985.smt2,Bitwuzla,1,0.6103248121216893
QF_BV/fft/Sz512_15368.smt2,Yices2,1,23.744942696066573
QF_BV/Sage2/bench_13893.smt2,Bitwuzla,1,1.3888405479956418
QF_BV/uclid/catchconv/convert-jpg2gif-query-1397.smt2,Yices2,1,0.30009464896284044
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Yices2,1,0.8749619128648192
QF_BV/Sage2/bench_11266.smt2,Bitwuzla,1,0.2855368829332292
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,Yices2,1,0.2145606300327927
QF_BV/Sage2/bench_12420.smt2,Bitwuzla,1,11.764373091980815
QF_BV/sage/app7/bench_5347.smt2,Yices2,1,0.5162944099865854
QF_BV/Sage2/bench_1664.smt2,Bitwuzla,1,15.221358287148178
QF_BV/sage/app1/bench_1892.smt2,Yices2,1,0.24630517209880054
QF_BV/sage/app7/bench_497.smt2,Yices2,1,0.3478916441090405
QF_BV/sage/app7/bench_502.smt2,Yices2,1,0.37789325998164713
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.37066240911372006
QF_BV/sage/app1/bench_2021.smt2,Yices2,1,0.93459537695162
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,Bitwuzla,1,0.800907633965835
QF_BV/fft/Sz512_15128_3.smt2,Yices2,1,1.0232052460778505
QF_BV/sage/app7/bench_1625.smt2,Yices2,1,0.5451895620208234
QF_BV/Sage2/bench_5605.smt2,Bitwuzla,1,1.3798467160668224
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,Yices2,1,0.21033139899373055
QF_BV/Sage2/bench_9785.smt2,Bitwuzla,1,0.9844491418916732
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.4757627001963556
QF_BV/Sage2/bench_11949.smt2,Bitwuzla,1,1.0101673679891974
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Yices2,1,0.3489859781693667
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,Yices2,1,0.2128560959827155
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.3dc44c8c.smt2,Yices2,1,0.31658562598749995
QF_BV/sage/app1/bench_2516.smt2,Yices2,1,0.2372923670336604
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.e580f246.smt2,Yices2,1,0.22251874092034996
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,609.7914325520396
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,Bitwuzla,1,0.4980224820319563
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.807123534847051
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.21544841607101262
QF_BV/Sage2/bench_14015.smt2,Bitwuzla,1,0.4410761639010161
QF_BV/Sage2/bench_1518.smt2,Bitwuzla,1,9.649003139929846
QF_BV/sage/app7/bench_8136.smt2,Yices2,1,0.4942371940705925
QF_BV/Sage2/bench_2497.smt2,Bitwuzla,1,1.0085170429665595
QF_BV/Sage2/bench_17544.smt2,Bitwuzla,1,0.5943064980674535
QF_BV/sage/app11/bench_213.smt2,Yices2,1,0.29997347109019756
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,Yices2,1,0.4872016420122236
QF_BV/sage/app7/bench_2110.smt2,Yices2,1,0.25283079594373703
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.849154951050878
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,0.3466344301123172
QF_BV/Sage2/bench_16159.smt2,Bitwuzla,1,0.6679851289372891
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Bitwuzla,1,7.321080819005147
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Bitwuzla,1,2.706506463000551
QF_BV/sage/app2/bench_594.smt2,Yices2,1,0.23713570809923112
QF_BV/Sage2/bench_3218.smt2,Bitwuzla,1,58.272220643935725
QF_BV/Sage2/bench_4092.smt2,Bitwuzla,1,0.8228170999791473
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,Yices2,1,0.39078818587586284
QF_BV/Sage2/bench_17313.smt2,Bitwuzla,1,0.3854091151151806
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.42822170699947
QF_BV/Sage2/bench_13597.smt2,Bitwuzla,1,1.416172173107043
QF_BV/Sage2/bench_9345.smt2,Bitwuzla,1,0.2315877079963684
QF_BV/Sage2/bench_6183.smt2,Bitwuzla,1,24.328751855064183
QF_BV/Sage2/bench_6960.smt2,Bitwuzla,1,0.22285515000112355
QF_BV/Sage2/bench_8189.smt2,Bitwuzla,1,0.336244081845507
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,Yices2,1,0.21120185288600624
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,Yices2,1,0.3146200720220804
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,0.24268159503117204
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.2969719162210822
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,0.3629418141208589
QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,STP,1,1.0845280538778752
QF_BV/Sage2/bench_16739.smt2,Bitwuzla,1,0.22547102812677622
QF_BV/Sage2/bench_10068.smt2,Bitwuzla,1,1.5605139899998903
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1201.38954612799
QF_BV/Sage2/bench_6521.smt2,Bitwuzla,1,0.4354632399044931
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,0.2856465820223093
QF_BV/Sage2/bench_15909.smt2,Bitwuzla,1,1.3232197819743305
QF_BV/Sage2/bench_12063.smt2,Bitwuzla,1,1.1621770639903843
QF_BV/sage/app7/bench_8424.smt2,Yices2,1,0.4031580879818648
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.124a6c94.smt2,Yices2,1,0.2793689649552107
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Yices2,1,0.21591506921686232
QF_BV/sage/app7/bench_6847.smt2,Yices2,1,0.46651921700686216
QF_BV/sage/app7/bench_845.smt2,Yices2,1,0.32844751491211355
QF_BV/Sage2/bench_8074.smt2,Bitwuzla,1,0.22939635487273335
QF_BV/sage/app7/bench_974.smt2,Yices2,1,0.3202584518585354
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,Yices2,1,0.38203195901587605
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.23281319998204708
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.3991658000741154
QF_BV/sage/app11/bench_81.smt2,Yices2,1,0.3019554710481316
QF_BV/Sage2/bench_11651.smt2,Bitwuzla,1,0.2572183581069112
QF_BV/Sage2/bench_13903.smt2,Bitwuzla,1,0.6947563251014799
QF_BV/Sage2/bench_6161.smt2,Bitwuzla,1,0.4877867209725082
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.78f3f3e7.smt2,Yices2,1,0.2698738118633628
QF_BV/mcm/92.smt2,Bitwuzla,0,1201.2531164409593
QF_BV/Sage2/bench_10225.smt2,Bitwuzla,1,1.6808444149792194
QF_BV/Sage2/bench_4529.smt2,Bitwuzla,1,126.2884803621564
QF_BV/sage/app7/bench_212.smt2,Yices2,1,0.46677379799075425
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Yices2,1,0.25444828905165195
QF_BV/Sage2/bench_11955.smt2,Bitwuzla,1,0.4894600168336183
QF_BV/sage/app1/bench_2193.smt2,Yices2,1,0.3377791701350361
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,Bitwuzla,1,1.1794616989791393
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,Yices2,1,0.7817755318246782
QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,Bitwuzla,1,27.018784538144246
QF_BV/sage/app7/bench_356.smt2,Yices2,1,0.36802865099161863
QF_BV/sage/app11/bench_143.smt2,Yices2,1,0.3524827160872519
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,Bitwuzla,1,1.2659095500130206
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.3057006529998034
QF_BV/Sage2/bench_9062.smt2,Bitwuzla,1,5.871192689985037
QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,Bitwuzla,1,0.42566578299738467
QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,Yices2,1,1.0706239428836852
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,0.4641764990519732
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,0.7930569630116224
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,Yices2,1,0.2449160059913993
QF_BV/Sage2/bench_5783.smt2,Bitwuzla,1,0.9879571970086545
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,Yices2,1,0.25595379597507417
QF_BV/Sage2/bench_1704.smt2,Bitwuzla,1,23.378990559838712
QF_BV/Sage2/bench_16515.smt2,Bitwuzla,1,0.22625827603042126
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices2,1,0.34927784092724323
QF_BV/sage/app7/bench_1108.smt2,Yices2,1,0.3474207818508148
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,Yices2,1,0.40563765191473067
QF_BV/asp/HamiltonianPath/random.5.lp.smt2,Bitwuzla,1,5.502734654117376
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,Bitwuzla,1,0.7349146520718932
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.21430121711455286
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,Bitwuzla,1,2.476902282098308
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.2261837339028716
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Bitwuzla,1,1.4476380229461938
QF_BV/Sage2/bench_15094.smt2,Bitwuzla,1,0.8118331548757851
QF_BV/Sage2/bench_10602.smt2,Bitwuzla,1,1.2777855889871716
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,Yices2,1,5.007311892928556
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Yices2,1,0.24502838496118784
QF_BV/Sage2/bench_16292.smt2,Bitwuzla,1,0.34238997707143426
QF_BV/Sage2/bench_1390.smt2,Bitwuzla,1,9.310526308137923
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.2471596470568329
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,Yices2,1,0.22220677696168423
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Bitwuzla,1,1.321316439891234
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.4042084759566933
QF_BV/sage/app1/bench_517.smt2,Yices2,1,0.6166804230306298
QF_BV/Sage2/bench_9914.smt2,Bitwuzla,1,14.290022779954597
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,Yices2,1,110.79143841005862
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,Yices2,1,71.98142622993328
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Yices2,1,4.36273227003403
QF_BV/20210312-Bouvier/vlsat3_g40.smt2,Bitwuzla,1,19.9657362930011
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,Yices2,1,0.21101446892134845
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.138271515024826
QF_BV/Sage2/bench_15081.smt2,Bitwuzla,1,16.948414854938164
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.21887841005809605
QF_BV/sage/app7/bench_1107.smt2,Yices2,1,0.34449689998291433
QF_BV/Sage2/bench_1065.smt2,Bitwuzla,1,15.348792489152402
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.2817089830059558
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2524694239255041
QF_BV/Sage2/bench_16769.smt2,Bitwuzla,1,0.9947545330505818
QF_BV/sage/app9/bench_1498.smt2,Yices2,1,0.2155865509994328
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,0.9898740500211716
QF_BV/sage/app7/bench_1427.smt2,Yices2,1,0.28297997592017055
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_449.smt2,STP,1,0.3867825719062239
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1201.56871258514
QF_BV/Sage2/bench_7328.smt2,Bitwuzla,1,0.8534303091000766
QF_BV/sage/app9/bench_3039.smt2,Yices2,1,0.24900363013148308
QF_BV/Sage2/bench_7626.smt2,Bitwuzla,1,5.501375870080665
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,Bitwuzla,1,1168.9395775671583
QF_BV/Sage2/bench_5513.smt2,Bitwuzla,1,12.166278041899204
QF_BV/sage/app7/bench_85.smt2,Yices2,1,0.4709336399100721
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,Yices2,1,0.24940488603897393
QF_BV/Sage2/bench_12403.smt2,Bitwuzla,1,0.4478329720441252
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.a02f1ba1.smt2,Yices2,1,0.37524935603141785
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,Bitwuzla,1,0.6506178320851177
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.24405594286508858
QF_BV/20210312-Bouvier/vlsat3_g76.smt2,Bitwuzla,1,31.234832608141005
QF_BV/calypto/problem_16.smt2,STP,1,0.23570409999229014
QF_BV/Sage2/bench_1557.smt2,Bitwuzla,1,0.25056710885837674
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,Yices2,1,0.21486755297519267
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.3772366570774466
QF_BV/Sage2/bench_3004.smt2,Bitwuzla,1,1.544859881978482
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,Yices2,1,0.23874746006913483
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.24860123405233026
QF_BV/sage/app1/bench_195.smt2,Yices2,1,0.24880193592980504
QF_BV/Sage2/bench_9452.smt2,Bitwuzla,1,3.150717149954289
QF_BV/Sage2/bench_6160.smt2,Bitwuzla,1,0.5305654050316662
QF_BV/Sage2/bench_6625.smt2,Bitwuzla,1,1.5613277449738234
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,0.4174724859185517
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.22560157091356814
QF_BV/sage/app7/bench_1244.smt2,Yices2,1,0.2966548700351268
QF_BV/sage/app1/bench_2547.smt2,Yices2,1,0.4492399739101529
QF_BV/Sage2/bench_12303.smt2,Bitwuzla,1,0.3109077119734138
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1201.2260923529975
QF_BV/sage/app7/bench_292.smt2,Yices2,1,0.5713271559216082
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Bitwuzla,1,1.050619144923985
QF_BV/sage/app7/bench_539.smt2,Yices2,1,0.3733942660037428
QF_BV/Sage2/bench_7856.smt2,Bitwuzla,1,0.340593442087993
QF_BV/Sage2/bench_5921.smt2,Bitwuzla,1,4.240918376017362
QF_BV/Sage2/bench_6998.smt2,Bitwuzla,1,0.784397287061438
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.3347057069186121
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.bd87b59d.smt2,Yices2,1,0.2135710851289332
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,Yices2,1,0.3380025390069932
QF_BV/Sage2/bench_10630.smt2,Bitwuzla,1,2.338351098122075
QF_BV/Sage2/bench_11454.smt2,Bitwuzla,1,0.4806294390000403
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,STP,1,44.594503219937906
QF_BV/sage/app1/bench_2238.smt2,Yices2,1,0.2406229949556291
QF_BV/Sage2/bench_14158.smt2,Bitwuzla,1,1.5571058499626815
QF_BV/mcm/156.smt2,Bitwuzla,1,11.634779491927475
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,Yices2,1,0.21556148095987737
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,1.1317498630378395
QF_BV/sage/app7/bench_2891.smt2,Yices2,1,0.4188805790618062
QF_BV/Sage2/bench_10909.smt2,Bitwuzla,1,1.2777198911644518
QF_BV/sage/app7/bench_1944.smt2,Yices2,1,0.2633804010692984
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,Yices2,1,0.22240370605140924
QF_BV/Sage2/bench_12857.smt2,Bitwuzla,1,0.31413955613970757
QF_BV/Sage2/bench_11468.smt2,Bitwuzla,1,3.231610293034464
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.5381263841409236
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.30606833193451166
QF_BV/sage/app12/bench_2542.smt2,Yices2,1,0.21899568592198193
QF_BV/Sage2/bench_2276.smt2,Bitwuzla,1,21.703529455931857
QF_BV/sage/app1/bench_139.smt2,Yices2,1,0.2505674532148987
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,Yices2,1,0.2165128409396857
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,Yices2,1,0.2167316188570112
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,Yices2,1,0.21420106594450772
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ccd7ef3a.smt2,Yices2,1,0.32837797817774117
QF_BV/Sage2/bench_7113.smt2,Bitwuzla,1,0.27092419704422355
QF_BV/sage/app7/bench_1526.smt2,Yices2,1,0.2960722120478749
QF_BV/Sage2/bench_15158.smt2,Bitwuzla,1,9.136315329931676
QF_BV/Sage2/bench_1062.smt2,Bitwuzla,1,14.10903801699169
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Bitwuzla,1,1.0390482710208744
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.23779491591267288
QF_BV/sage/app7/bench_6991.smt2,Yices2,1,0.3813381742220372
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,0.4943614180665463
QF_BV/sage/app12/bench_25.smt2,Yices2,1,0.2566823260858655
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,Yices2,1,0.2162306511308998
QF_BV/Sage2/bench_11586.smt2,Bitwuzla,1,1.233213558094576
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4605263329576701
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Yices2,1,0.22086129803210497
