benchmark,selected,solved,runtime
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices2,1,17.596982006914914
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,Yices2,1,0.2131964210420847
QF_BV/Sage2/bench_12936.smt2,Bitwuzla,1,3.679254031041637
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,0.27843289310112596
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,Yices2,1,1.3366772020235658
QF_BV/sage/app7/bench_7012.smt2,Yices2,1,0.2321374979801476
QF_BV/float/mult1.c.10.smt2,Bitwuzla,1,0.9466520259156823
QF_BV/Sage2/bench_6113.smt2,Bitwuzla,1,1.0415817741304636
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.23488218197599053
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,Yices2,1,0.39093722007237375
QF_BV/Sage2/bench_5338.smt2,Bitwuzla,1,13.67914259294048
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.28098969510756433
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Bitwuzla,1,0.7417070008814335
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Yices2,1,0.2260127291083336
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.2506926958449185
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.2529301051981747
QF_BV/Sage2/bench_6348.smt2,Bitwuzla,1,7.9292677759658545
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,0.25823438889347017
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,0.212726074969396
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.3118395309429616
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,Yices2,1,0.22551557002589107
QF_BV/Sage2/bench_11109.smt2,Bitwuzla,1,0.43618553690612316
QF_BV/sage/app2/bench_573.smt2,Yices2,1,0.238808318041265
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.21367267100140452
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.28628502599895
QF_BV/Sage2/bench_1851.smt2,Bitwuzla,1,7.976197842974216
QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,Bitwuzla,1,0.4097956239711493
QF_BV/sage/app7/bench_7324.smt2,Yices2,1,0.4833111600019038
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,Yices2,1,6.885763288009912
QF_BV/Sage2/bench_13318.smt2,Bitwuzla,1,1.5592226181179285
QF_BV/Sage2/bench_7862.smt2,Bitwuzla,1,5.544654584955424
QF_BV/sage/app9/bench_1625.smt2,Yices2,1,0.22572310990653932
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,0.5435863630846143
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.07001438504085
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1201.217672280036
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Yices2,1,0.21401778212748468
QF_BV/Sage2/bench_2239.smt2,Bitwuzla,1,48.40049483603798
QF_BV/sage/app8/bench_208.smt2,Yices2,1,0.26334798405878246
QF_BV/Sage2/bench_5217.smt2,Bitwuzla,1,30.716154112946242
QF_BV/sage/app8/bench_1584.smt2,Yices2,1,0.2177012311294675
QF_BV/Sage2/bench_14058.smt2,Bitwuzla,1,0.3104319139383733
QF_BV/Sage2/bench_12327.smt2,Bitwuzla,1,5.234739772975445
QF_BV/Sage2/bench_1085.smt2,Bitwuzla,1,2.486186461057514
QF_BV/sage/app7/bench_1886.smt2,Yices2,1,0.26182867283932865
QF_BV/bruttomesso/lfsr/lfsr_008_143_016.smt2,Yices2,1,3.684416532982141
QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,Yices2,1,3.0404866859316826
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e506da26.smt2,Yices2,1,0.31159059703350067
QF_BV/sage/app7/bench_681.smt2,Yices2,1,0.5395357881207019
QF_BV/Sage2/bench_10580.smt2,Bitwuzla,1,7.883083647117019
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.014eacf7.smt2,Yices2,1,0.32775016501545906
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Yices2,1,0.254417380085215
QF_BV/20210219-Sydr/master/cjpeg/predicate_1871.smt2,STP,1,0.29077091813087463
QF_BV/Sage2/bench_2083.smt2,Bitwuzla,1,40.764581482857466
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,Yices2,1,0.21471770713105798
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.2647941398900002
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,Yices2,1,0.26086009899154305
QF_BV/sage/app11/bench_82.smt2,Yices2,1,0.3072894678916782
QF_BV/Sage2/bench_17381.smt2,Bitwuzla,1,0.22352283005602658
QF_BV/Sage2/bench_14114.smt2,Bitwuzla,1,1.2276030390057713
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22112190001644194
QF_BV/Sage2/bench_6543.smt2,Bitwuzla,1,5.878512547118589
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1094.smt2,Yices2,1,0.21275060204789042
QF_BV/sage/app7/bench_1795.smt2,Yices2,1,0.26390514499507844
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.31294222199358046
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.89eb304d.smt2,Yices2,1,0.22716586804017425
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e575d4b9.smt2,Yices2,1,0.32762223202735186
QF_BV/Sage2/bench_1015.smt2,Bitwuzla,1,0.5692569899838418
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.33a10e03.smt2,Yices2,1,0.3446416549850255
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,STP,1,1.81423244997859
QF_BV/sage/app12/bench_596.smt2,Yices2,1,0.21960445097647607
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.22935862303711474
QF_BV/sage/app7/bench_8644.smt2,Yices2,1,0.47784772189334035
QF_BV/sage/app11/bench_5.smt2,Yices2,1,0.3131937400903553
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.cda6228b.smt2,Yices2,1,0.37835292611271143
QF_BV/sage/app7/bench_1772.smt2,Yices2,1,0.2740488999988884
QF_BV/Sage2/bench_4345.smt2,Bitwuzla,1,0.662712621036917
QF_BV/uclid/catchconv/convert-jpg2gif-query-1600.smt2,Yices2,1,0.36909379390999675
QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,STP,1,0.21665325900539756
QF_BV/sage/app9/bench_3099.smt2,Yices2,1,0.24947249004617333
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Bitwuzla,1,21.14222149597481
QF_BV/pspace/power2sum.5699.smt2,STP,1,84.70006920211017
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.f038a571.smt2,Yices2,1,0.21393066691234708
QF_BV/Sage2/bench_398.smt2,Bitwuzla,1,1.6585666709579527
QF_BV/20210312-Bouvier/vlsat3_g49.smt2,Bitwuzla,1,6.852990197017789
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.38884056103415787
QF_BV/sage/app7/bench_1709.smt2,Yices2,1,0.27007671096362174
QF_BV/sage/app12/bench_3567.smt2,Yices2,1,0.24474761099554598
QF_BV/Sage2/bench_8005.smt2,Bitwuzla,1,2.045804758090526
QF_BV/uclid/catchconv/convert-jpg2gif-query-1409.smt2,Yices2,1,0.2745150679256767
QF_BV/Sage2/bench_13977.smt2,Bitwuzla,1,0.334133513038978
QF_BV/Sage2/bench_13513.smt2,Bitwuzla,1,0.30657333182170987
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.cc5ce62c.smt2,Yices2,1,0.21601054607890546
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.68dce710.smt2,Yices2,1,0.36184995202347636
QF_BV/sage/app7/bench_244.smt2,Yices2,1,0.46016819193027914
QF_BV/sage/app7/bench_6.smt2,Yices2,1,0.4632999049499631
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.0b2d8cc4.smt2,Yices2,1,0.3496865651104599
QF_BV/Sage2/bench_10881.smt2,Bitwuzla,1,0.892991793109104
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,Yices2,1,0.23592819296754897
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,Bitwuzla,1,0.7286846460774541
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,Bitwuzla,1,0.2512944571208209
QF_BV/20210219-Sydr/master/cjpeg/predicate_405.smt2,STP,1,0.22176821413449943
QF_BV/sage/app9/bench_94.smt2,Yices2,1,0.2339502959512174
QF_BV/sage/app7/bench_6047.smt2,Yices2,1,0.4830071998294443
QF_BV/sage/app11/bench_306.smt2,Yices2,1,0.3936149589717388
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,Yices2,1,0.46081374981440604
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,Bitwuzla,1,1.16884662094526
QF_BV/uclid/catchconv/convert-jpg2gif-query-1587.smt2,Yices2,1,0.3179850820451975
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,STP,1,2.768409273121506
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,Yices2,1,0.24225490097887814
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.46311431797221303
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.ebb02498.smt2,Yices2,1,0.3849393909331411
QF_BV/Sage2/bench_6769.smt2,Bitwuzla,1,0.6269070119597018
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Bitwuzla,1,1.0777144490275532
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.ae4b52b4.smt2,Yices2,1,0.21697538415901363
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.fcdeed70.smt2,Yices2,1,0.2760496928822249
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2446128351148
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4240526279900223
QF_BV/Sage2/bench_11557.smt2,Bitwuzla,1,2.7166289282031357
QF_BV/Sage2/bench_13619.smt2,Bitwuzla,1,1.8517255450133234
QF_BV/Sage2/bench_15086.smt2,Bitwuzla,1,27.393841336015612
